Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,15.712499205665614,0.0
3.190097936006635e-08,362.8125,5.942649284887691,-2.1011010649332214
6.38019587201327e-08,181.40625,0.35459529588253746,0.561789600804024
9.570293808019906e-08,120.9375,0.2272575539555751,-0.6801468754714508
1.276039174402654e-07,90.703125,0.25698272738937994,-3.130775137469772
1.5950489680033178e-07,72.5625,0.09793596700818533,-2.229990484466299
1.9140587616039812e-07,60.46875,0.1491388636160064,0.7492837290947987
2.2330685552046446e-07,51.830357142857146,0.0862744363657114,1.709798204123499
2.552078348805308e-07,45.3515625,0.08795681564110196,-1.7108882740070308
2.871088142405972e-07,40.3125,0.17737199139974452,1.2791444560961105
3.1900979360066355e-07,36.28125,0.22322245671727498,-2.926977858873731
3.5091077296072987e-07,32.98295454545455,0.14178072022147725,0.9103258941632716
3.8281175232079623e-07,30.234375,0.14103878167207434,0.42385147788512795
4.147127316808626e-07,27.908653846153847,0.09698644425676936,1.0341965296670035
4.466137110409289e-07,25.915178571428573,0.04680756900432982,0.7100832930842708
4.785146904009953e-07,24.1875,0.322349143500159,2.6910978317594885
5.104156697610616e-07,22.67578125,0.07574182174893397,-1.6576093856042582
5.42316649121128e-07,21.341911764705884,0.12733439610328476,-1.357552916697352
5.742176284811944e-07,20.15625,0.2493093969622125,-2.5892491130732442
6.061186078412607e-07,19.095394736842106,0.045386328608180086,0.15034505053939876
6.380195872013271e-07,18.140625,0.1840053665487086,2.371837781750055
6.699205665613934e-07,17.276785714285715,0.10181521775190049,0.3087276994586647
7.018215459214597e-07,16.491477272727273,0.0954056076727815,-1.9750059749977313
7.337225252815262e-07,15.774456521739129,0.07988971864275747,2.2650571745641774
7.656235046415925e-07,15.1171875,0.0588882120552676,-1.7787628864955503
7.975244840016588e-07,14.5125,0.34856170038273576,-1.1349957310763141
8.294254633617252e-07,13.954326923076923,0.15736127468862118,-1.3983357522077955
8.613264427217915e-07,13.4375,0.2004888259362578,-0.945411647170743
8.932274220818578e-07,12.957589285714286,0.2454005738858765,-1.299839674754385
9.251284014419242e-07,12.510775862068966,0.14068703303473631,-0.786242134057813
9.570293808019907e-07,12.09375,0.10544828284545889,0.6881127448366884
9.889303601620569e-07,11.703629032258066,0.14361642761794186,-0.08853916101872486
1.0208313395221233e-06,11.337890625,0.10499084224661571,-0.0861605621966876
1.0527323188821897e-06,10.994318181818182,0.205302925418679,-0.5998667700057928
1.084633298242256e-06,10.670955882352942,0.1488516869172077,-0.7412415153621043
1.1165342776023223e-06,10.366071428571429,0.14316403811207243,-1.6555499998812577
1.1484352569623888e-06,10.078125,0.18671282896911037,1.1978287803420973
1.180336236322455e-06,9.805743243243244,0.15047637571605393,0.4246355300335714
1.2122372156825214e-06,9.547697368421053,0.144503518847809,1.3356940254213163
1.2441381950425878e-06,9.302884615384615,0.06710918684635721,0.5954103626755076
1.2760391744026542e-06,9.0703125,0.1941658303590643,0.29385551512532604
1.3079401537627204e-06,8.849085365853659,0.06562200564865589,-2.1756638116890277
1.3398411331227868e-06,8.638392857142858,0.18276802871690942,-0.9015943058989028
1.3717421124828533e-06,8.4375,0.05030365675329572,0.9552827389889481
1.4036430918429195e-06,8.245738636363637,0.036391732258465884,-3.0890568643037524
1.4355440712029859e-06,8.0625,0.12817354482812607,-0.6594177033253008
1.4674450505630523e-06,7.8872282608695645,0.12649797619591005,0.00255203269646716
1.4993460299231185e-06,7.719414893617022,0.07456131724147895,-1.1047111958939801
1.531247009283185e-06,7.55859375,0.09039903418922919,-1.681173693117683
1.5631479886432514e-06,7.404336734693877,0.06468835672400525,-2.8044703543602876
1.5950489680033176e-06,7.25625,0.26507431250006325,-1.1253314889388049
1.626949947363384e-06,7.113970588235294,0.10467644093695537,-0.06816136216231058
1.6588509267234504e-06,6.977163461538462,0.141678895323346,-2.915394214579964
1.6907519060835166e-06,6.845518867924529,0.16832310996856237,-1.6813014780056301
1.722652885443583e-06,6.71875,0.05300468187909333,-0.2012260472932829
1.7545538648036494e-06,6.596590909090909,0.04015909852659798,2.5283126392452133
1.7864548441637156e-06,6.478794642857143,0.006663806863549945,-1.450798125939973
1.818355823523782e-06,6.365131578947369,0.17487278862076597,1.2189791353322832
1.8502568028838485e-06,6.255387931034483,0.12494875015590087,-2.4539175223515697
1.882157782243915e-06,6.149364406779662,0.10457164409736189,2.0735262174656617
1.9140587616039813e-06,6.046875,0.09949996474135404,2.833346928990396
1.9459597409640473e-06,5.947745901639345,0.13629375429084986,-2.9854927564823783
1.9778607203241137e-06,5.851814516129033,0.14470335815812352,-1.3605149888569563
2.00976169968418e-06,5.758928571428571,0.02121266196864435,0.4704685860767538
2.0416626790442466e-06,5.6689453125,0.037373183631280636,-2.117592974283579
2.073563658404313e-06,5.581730769230769,0.1629818254082558,2.610096531856773
2.1054646377643794e-06,5.497159090909091,0.09494286603604445,2.8509965484443454
2.137365617124446e-06,5.415111940298507,0.1051908976911244,2.138512606927705
2.169266596484512e-06,5.335477941176471,0.07290210977005324,0.44659428495746556
2.2011675758445782e-06,5.258152173913044,0.06300466689177263,0.7352053614640086
2.2330685552046447e-06,5.183035714285714,0.08955651310360102,0.4899165455354852
2.264969534564711e-06,5.110035211267606,0.011924345031886474,-0.9359990586803106
2.2968705139247775e-06,5.0390625,0.09978885838114146,2.255071864033844
2.328771493284844e-06,4.9700342465753415,0.0991162934907782,-2.4534702322532866
2.36067247264491e-06,4.902871621621622,0.15618864337052807,2.582729473478976
2.3925734520049763e-06,4.8375,0.0919764650956509,1.6685510346322407
2.4244744313650428e-06,4.7738486842105265,0.16475697429984734,2.5801574164216556
2.456375410725109e-06,4.71185064935065,0.18471671238947127,1.7386555753062443
2.4882763900851756e-06,4.6514423076923075,0.1842556514705847,2.3134467333088744
2.520177369445242e-06,4.592563291139241,0.07822874798672737,2.6158331180398036
2.5520783488053084e-06,4.53515625,0.0906589233038129,-2.1825618556963855
2.5839793281653744e-06,4.479166666666667,0.024472788417683175,-1.393162789331238
2.615880307525441e-06,4.4245426829268295,0.06364712752546996,2.745280120496555
2.6477812868855073e-06,4.371234939759037,0.11072663525313749,0.7268288531527316
2.6796822662455737e-06,4.319196428571429,0.06333000064276699,1.940349202403151
2.71158324560564e-06,4.268382352941177,0.1007801054044126,-1.4908049059686135
2.7434842249657065e-06,4.21875,0.13573826392691973,-0.2893899679720755
2.7753852043257725e-06,4.170258620689656,0.06696069999903198,-0.2263131081657554
2.807286183685839e-06,4.122869318181818,0.06544351226518502,1.867727702039264
2.8391871630459054e-06,4.076544943820225,0.08129201533350877,-2.12319164868802
2.8710881424059718e-06,4.03125,0.06871165542564328,0.6230380376931443
2.902989121766038e-06,3.9869505494505493,0.02226913172504407,-1.771088705662654
2.9348901011261046e-06,3.9436141304347823,0.07950253194719532,0.33115356033340476
2.9667910804861706e-06,3.9012096774193554,0.051564341399649355,2.9423173186664724
2.998692059846237e-06,3.859707446808511,0.10617611045230299,-2.3943367236304813
3.0305930392063034e-06,3.819078947368421,0.052558317722029145,2.7396575441480095
3.06249401856637e-06,3.779296875,0.049895156197608426,-2.797526024285237
3.0943949979264363e-06,3.740335051546392,0.02763337037812031,-1.04127905599521
3.1262959772865027e-06,3.7021683673469385,0.02301128636209168,1.291692331536455
3.158196956646569e-06,3.6647727272727275,0.01811177572726195,2.841696120831668
3.190097936006635e-06,3.628125,0.07155435376888672,1.179288165686723
3.2219989153667015e-06,3.59220297029703,0.07411382873844169,1.9335033140725735
3.253899894726768e-06,3.556985294117647,0.07516824798958542,-2.280713210744499
3.2858008740868344e-06,3.5224514563106797,0.0392901381996394,-2.7216973266269413
3.317701853446901e-06,3.488581730769231,0.06421745894987375,1.6402508593370866
3.349602832806967e-06,3.4553571428571432,0.10329480882785039,0.1875344623541937
3.381503812167033e-06,3.4227594339622645,0.10069092713905999,-0.060918912642274455
3.4134047915270996e-06,3.3907710280373835,0.0075730492102590785,-0.2707930062038027
3.445305770887166e-06,3.359375,0.05526361064732383,-1.522903621373065
3.4772067502472325e-06,3.3285550458715596,0.09741847788362444,1.4444764803820824
3.509107729607299e-06,3.2982954545454546,0.07222542947694316,2.2128332391336802
3.5410087089673653e-06,3.2685810810810807,0.11733018267050781,1.5298042846559694
3.5729096883274313e-06,3.2393973214285716,0.07607877900615409,2.9223063379938417
3.6048106676874977e-06,3.210730088495575,0.053010445344289885,-0.4532650177588484
3.636711647047564e-06,3.1825657894736845,0.007418088927983091,1.0166241325763696
