Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.008330494401378122,0.0
3.190097936006635e-08,362.8125,0.0032149027522992988,-2.155653608264769
6.38019587201327e-08,181.40625,0.000814784889810248,1.770674920184043
9.570293808019906e-08,120.9375,0.00021184027108867872,-0.7846335147604905
1.276039174402654e-07,90.703125,0.00012165519394277738,2.331078885151383
1.5950489680033178e-07,72.5625,0.00014713601246970772,-1.9206524853407696
1.9140587616039812e-07,60.46875,0.00012796660342860686,2.0175321952734055
2.2330685552046446e-07,51.830357142857146,0.00010954761741349919,1.3945660116304084
2.552078348805308e-07,45.3515625,6.767190777158643e-05,-1.6774243987078905
2.871088142405972e-07,40.3125,0.00018786573533622795,1.3548060392761585
3.1900979360066355e-07,36.28125,0.00010387505082628058,-3.139631468390222
3.5091077296072987e-07,32.98295454545455,0.00013830491234329966,0.42672679276304337
3.8281175232079623e-07,30.234375,2.7160459785622394e-05,-0.027387862942924404
4.147127316808626e-07,27.908653846153847,1.3534702657602416e-05,1.0026713612592173
4.466137110409289e-07,25.915178571428573,6.585786984817814e-05,-1.459078670835867
4.785146904009953e-07,24.1875,0.00016362312106190066,2.4144223644745355
5.104156697610616e-07,22.67578125,0.00010565854214342523,-0.4182378964223536
5.42316649121128e-07,21.341911764705884,0.00013314928064432543,-1.1517580479882008
5.742176284811944e-07,20.15625,0.00015302011833887117,-2.465363706742499
6.061186078412607e-07,19.095394736842106,5.751502236676456e-06,1.896506576102947
6.380195872013271e-07,18.140625,9.447316982840252e-05,2.1801467646822354
6.699205665613934e-07,17.276785714285715,7.58116117010593e-05,-0.7659769203617723
7.018215459214597e-07,16.491477272727273,6.108179467009356e-05,-1.9285089485928542
7.337225252815262e-07,15.774456521739129,4.0898834981295376e-05,-0.2567305003138571
7.656235046415925e-07,15.1171875,4.42069376362121e-05,-1.1169182069999317
7.975244840016588e-07,14.5125,0.0002781858457790417,-1.1894038908894964
8.294254633617252e-07,13.954326923076923,6.858447840360816e-05,-1.8936351802735214
8.613264427217915e-07,13.4375,0.00014294251422935475,-1.3278811741798964
8.932274220818578e-07,12.957589285714286,0.0001000119827509833,-1.3131425232820952
9.251284014419242e-07,12.510775862068966,0.00010129180301769089,-2.3001955244383643
9.570293808019907e-07,12.09375,0.0001427681067915857,1.6600452410449673
9.889303601620569e-07,11.703629032258066,0.00013804643581589546,-0.1108186635809514
1.0208313395221233e-06,11.337890625,9.163318748312632e-05,-0.11814344140500435
1.0527323188821897e-06,10.994318181818182,0.00017127394622395338,-1.3605859734920032
