Frequency (Hz),Period (Day),Amplitude,Phase (radians)
4.912468738835298e-06,2.3560606060606064,0.059101808069801795,-1.3610036746103393
4.944367886490073e-06,2.3408602150537634,0.0652720990620269,-1.3740703809418517
4.9762670341448475e-06,2.325854700854701,0.07322313096716,-0.14520676982328123
5.008166181799622e-06,2.3110403397027603,0.037138004685003174,0.08190225741897945
5.040065329454397e-06,2.2964135021097047,0.008401233728646504,-2.3103651983726596
5.071964477109171e-06,2.2819706498951784,0.040152741807337376,-0.16016567046728034
5.103863624763946e-06,2.267708333333333,0.057318120478629206,1.4867220023509586
5.135762772418721e-06,2.2536231884057973,0.051112478566491565,-1.5784228569730065
5.167661920073496e-06,2.2397119341563783,0.06568280820731599,-1.3174051993913418
5.19956106772827e-06,2.2259713701431494,0.029727477661908544,2.4965679800000338
5.231460215383044e-06,2.2123983739837403,0.03235084222597079,2.2654920457747534
5.2633593630378195e-06,2.198989898989899,0.007398782436076907,0.8705327245477049
5.295258510692594e-06,2.1857429718875503,0.024125287083596375,0.7295251970533785
5.327157658347369e-06,2.1726546906187623,0.03676538433241395,-0.5379186854254819
5.359056806002143e-06,2.1597222222222223,0.06710733757853776,0.1413886309283342
5.3909559536569184e-06,2.1469428007889544,0.06851035841157328,-2.270600786650672
5.422855101311693e-06,2.134313725490196,0.06547737946479697,-2.8448588882471832
5.454754248966467e-06,2.1218323586744643,0.06616774228649036,2.7495194757692447
5.486653396621242e-06,2.1094961240310077,0.03824503518463738,1.4663015303871458
5.5185525442760165e-06,2.097302504816956,0.07153290582738138,-3.0164504532979297
5.550451691930792e-06,2.085249042145594,0.06020805572794826,-2.6533148707129075
5.582350839585566e-06,2.0733333333333333,0.025919627878221947,-2.7574460062306456
5.614249987240341e-06,2.0615530303030303,0.01665073233089835,-0.4145048131226295
5.646149134895115e-06,2.0499058380414312,0.04588802721680203,-1.3080911091220357
5.67804828254989e-06,2.0383895131086143,0.024629807502244708,-2.865228108673954
5.709947430204665e-06,2.027001862197393,0.03999205881697836,2.7534918431801225
5.741846577859439e-06,2.015740740740741,0.05993503800823794,-2.1493236690521904
5.773745725514214e-06,2.004604051565378,0.06105748530144143,-2.4335006128213803
5.8056448731689886e-06,1.9935897435897436,0.017989091262980924,2.3363211617326387
5.837544020823764e-06,1.9826958105646628,0.025625650632284433,3.129826548813177
5.869443168478538e-06,1.9719202898550725,0.042210832881446995,-0.22360609929009978
5.901342316133312e-06,1.9612612612612614,0.08812180016902002,-2.15789754476038
5.9332414637880875e-06,1.9507168458781363,0.0678436178668416,2.5652626932967624
5.965140611442862e-06,1.9402852049910875,0.05618835452449157,2.3231714572228577
5.997039759097637e-06,1.9299645390070923,0.06461825781591782,0.24958820314376717
6.028938906752411e-06,1.9197530864197534,0.062023903985243316,0.9545416104920313
6.060838054407186e-06,1.9096491228070176,0.07042550997510202,2.870908710615983
6.092737202061961e-06,1.8996509598603841,0.012269138784570347,2.435946658658216
6.124636349716735e-06,1.8897569444444449,0.053332855510940955,0.767137310855879
6.15653549737151e-06,1.879965457685665,0.06220850738816793,-2.8707671283656357
6.188434645026284e-06,1.870274914089347,0.06630067657969217,-2.8249348422512734
6.2203337926810595e-06,1.8606837606837607,0.04987920890484811,-2.7463422137886875
6.252232940335834e-06,1.8511904761904763,0.012144710994943252,0.4463186888999204
6.284132087990609e-06,1.8417935702199661,0.03147712613506197,-1.292842673970415
6.316031235645383e-06,1.8324915824915826,0.043432801136115674,0.4962113945263641
6.3479303833001584e-06,1.8232830820770518,0.05040899451521144,-1.1033130556617212
6.379829530954933e-06,1.8141666666666667,0.030211532720271234,-1.6800174526566278
6.411728678609707e-06,1.80514096185738,0.03646746743981309,-1.8053436610788567
6.443627826264482e-06,1.796204620462046,0.03724277766506434,0.791766676105904
6.4755269739192565e-06,1.7873563218390804,0.0797015185738499,1.1385580359938363
6.507426121574032e-06,1.7785947712418302,0.04791008668376603,-1.7251120530981217
6.539325269228806e-06,1.769918699186992,0.05901345513282716,-0.5743711911005274
6.571224416883581e-06,1.7613268608414239,0.06506956503283638,-3.061059754094783
6.603123564538355e-06,1.752818035426731,0.04889319228105433,2.5164691291782497
6.63502271219313e-06,1.7443910256410258,0.0532602858893934,1.1155021813628825
6.666921859847905e-06,1.7360446570972887,0.09495707813598218,1.5990305828872506
6.698821007502679e-06,1.7277777777777779,0.0054521742146949334,2.7647963985934734
6.730720155157454e-06,1.7195892575039495,0.009746615407206987,1.0041552464465593
6.7626193028122286e-06,1.7114779874213837,0.030580241825029292,-0.5983908344433988
6.794518450467004e-06,1.7034428794992174,0.03823451547384045,1.4901435953634619
6.826417598121778e-06,1.6954828660436136,0.040764217641293024,0.32158647218246206
6.858316745776552e-06,1.6875968992248063,0.0437568539770187,0.8056920376269001
6.8902158934313275e-06,1.679783950617284,0.0646136053943349,2.478521476736455
6.922115041086102e-06,1.6720430107526882,0.04110380941490157,3.068723538199766
6.954014188740877e-06,1.6643730886850152,0.02672393266403443,-2.9232159005362917
6.985913336395651e-06,1.6567732115677323,0.03888317578397539,-0.03714031282143578
7.017812484050426e-06,1.6492424242424242,0.031726082883134145,-1.7601357184810804
7.049711631705201e-06,1.6417797888386125,0.04088945052799399,-1.9586376374319818
7.081610779359975e-06,1.6343843843843846,0.02353896972005732,3.0461818896429644
7.11350992701475e-06,1.6270553064275035,0.029352059645830094,2.492711550418085
7.145409074669524e-06,1.6197916666666667,0.08941404337380314,-0.5304843801646179
7.1773082223242995e-06,1.6125925925925926,0.06847190548805376,-0.1427641907084033
7.209207369979074e-06,1.6054572271386431,0.03693018691914104,-2.1137957840664883
7.241106517633849e-06,1.5983847283406754,0.03464394173325184,-1.0055380856568235
7.273005665288623e-06,1.591374269005848,0.006432930548543385,-0.9704708655068317
7.304904812943398e-06,1.5844250363901022,0.05306025737763559,-2.544597443801772
7.336803960598173e-06,1.5775362318840582,0.03883899145588793,2.664548224616257
7.368703108252947e-06,1.5707070707070707,0.03331826918573257,3.072283444622324
7.400602255907722e-06,1.5639367816091956,0.03739913130768257,-0.14484748929215593
7.4325014035624965e-06,1.5572246065808297,0.021443878797293994,1.6609131289497463
7.464400551217272e-06,1.5505698005698008,0.024288569845403167,0.4336482683909594
7.496299698872046e-06,1.5439716312056737,0.042899132166953326,0.5417880317517129
7.52819884652682e-06,1.5374293785310735,0.034556716565993996,0.7594255063470152
7.560097994181595e-06,1.530942334739803,0.052770275775808666,-1.0957948374695732
7.59199714183637e-06,1.5245098039215685,0.0500735936570335,-1.1599086005042067
7.623896289491145e-06,1.5181311018131103,0.02211112501486598,0.9502036206667616
7.65579543714592e-06,1.5118055555555554,0.049880021354874675,2.378119085242611
7.687694584800694e-06,1.5055325034578146,0.04198536238635618,1.1920088010814123
7.719593732455469e-06,1.4993112947658402,0.03879295966588012,0.14628068060995528
7.751492880110243e-06,1.4931412894375857,0.019068702802723225,2.200832999674399
7.783392027765017e-06,1.4870218579234975,0.01413607722994848,-1.0805605059917525
7.815291175419793e-06,1.4809523809523808,0.029901180652568037,-1.3948653748050626
7.847190323074567e-06,1.4749322493224932,0.018100439034471998,-1.3626243514137433
7.879089470729342e-06,1.4689608636977058,0.035416905197369696,-2.7120767019810037
7.910988618384116e-06,1.4630376344086022,0.02595035671315907,-0.851224605353587
7.94288776603889e-06,1.457161981258367,0.05120064290068764,-2.893762525469418
7.974786913693666e-06,1.4513333333333334,0.017228315938883677,-0.6536678493707526
8.00668606134844e-06,1.4455511288180611,0.01388456167805403,-1.0695814714180272
8.038585209003215e-06,1.4398148148148149,0.06820761444123094,-1.7271651391809697
8.07048435665799e-06,1.4341238471673254,0.020290763746485817,-0.29324685134625306
8.102383504312765e-06,1.4284776902887137,0.057921745214510004,-1.913265993524577
8.13428265196754e-06,1.4228758169934639,0.05378324663733456,1.7530432884195832
8.166181799622314e-06,1.4173177083333333,0.06323646120769408,2.835792800879413
8.198080947277088e-06,1.4118028534370948,0.048709667346823755,1.6484293033673507
8.229980094931862e-06,1.4063307493540054,0.02680593904390577,-1.0180618512094382
8.261879242586638e-06,1.4009009009009008,0.045797798766585414,-1.0519652569223643
8.293778390241413e-06,1.3955128205128204,0.061467279570195606,-0.5681769692240375
8.325677537896187e-06,1.3901660280970627,0.031079269955055597,2.2881341444107357
8.357576685550961e-06,1.3848600508905853,0.03182561143007942,-1.355723567825945
8.389475833205737e-06,1.379594423320659,0.087778769839451,-2.434603649273417
8.421374980860512e-06,1.3743686868686869,0.04665588437415827,-2.5510945606210056
8.453274128515286e-06,1.369182389937107,0.019518953946628826,2.9171822832511833
8.48517327617006e-06,1.3640350877192984,0.026699853379569795,0.4452745334703689
8.517072423824835e-06,1.3589263420724096,0.03288052676294447,0.8546385615039581
8.54897157147961e-06,1.353855721393035,0.0371071242832474,-2.66609446587727
8.580870719134385e-06,1.3488228004956628,0.028110822869044476,0.8632276105244643
8.612769866789159e-06,1.3438271604938272,0.06587833778608437,2.3113007154995975
8.644669014443933e-06,1.3388683886838868,0.08423676161497998,-0.2735297281229206
8.676568162098708e-06,1.3339460784313728,0.05151887976559405,-0.18507051889267143
8.708467309753484e-06,1.329059829059829,0.06325510472984765,0.08773119247284997
8.740366457408258e-06,1.3242092457420924,0.05939806116416594,1.2403813121683864
8.772265605063032e-06,1.3193939393939393,0.0497435530229449,1.4131284892705076
8.804164752717807e-06,1.3146135265700485,0.02666135912628158,2.3455176516051157
8.836063900372583e-06,1.3098676293622142,0.05274235870395873,-1.4698212618135391
8.867963048027357e-06,1.3051558752997603,0.012956383869314688,-0.8183335897663254
8.899862195682131e-06,1.300477897252091,0.09976879249835906,2.36551853533388
8.931761343336905e-06,1.2958333333333334,0.022561173653702114,-0.6938134818576147
8.96366049099168e-06,1.2912218268090156,0.02326665347079477,-1.231676617661019
8.995559638646456e-06,1.2866430260047281,0.06951914935786843,-2.394045055746139
9.02745878630123e-06,1.2820965842167256,0.07287467127557253,0.902069892289031
9.059357933956004e-06,1.277582159624413,0.04401446618695075,2.064005881497548
9.091257081610779e-06,1.2730994152046784,0.034856131710841745,-1.8769287157442192
9.123156229265553e-06,1.268648018648019,0.08701119617614801,-1.7787000645932276
9.155055376920329e-06,1.2642276422764227,0.04655271428026416,-2.252439231646221
9.186954524575103e-06,1.259837962962963,0.11064250898259802,-2.0474633101146167
9.218853672229878e-06,1.2554786620530567,0.03895666532962538,-2.491278426031291
9.250752819884652e-06,1.2511494252873565,0.07982125572808486,-2.9361193656913103
9.282651967539428e-06,1.2468499427262312,0.023927617540329474,1.6047838901924603
9.314551115194202e-06,1.2425799086757991,0.017166332596394326,2.665800685763535
9.346450262848976e-06,1.2383390216154722,0.045656669292458825,0.6124865433799953
9.37834941050375e-06,1.2341269841269842,0.07107194583093614,-0.609062352147774
9.410248558158525e-06,1.2299435028248589,0.06536005251688078,-0.7687909305003018
9.442147705813301e-06,1.2257882882882882,0.04884362387942651,-1.237630800927643
9.474046853468075e-06,1.2216610549943883,0.0504180817308151,-1.8581752239794507
9.50594600112285e-06,1.2175615212527964,0.07596734174187801,-2.595299942507662
9.537845148777624e-06,1.213489409141583,0.01232441972764233,-2.043429183692712
9.569744296432398e-06,1.2094444444444445,0.035101533085422534,2.8167511590920697
9.601643444087174e-06,1.2054263565891472,0.09963808540369465,-0.12507657646377765
9.633542591741949e-06,1.2014348785871964,0.05097735337279784,0.8256047584600502
9.665441739396723e-06,1.1974697469746975,0.04557985219710658,-1.2923750691213138
9.697340887051497e-06,1.1935307017543861,0.03671678346493794,-1.6952771287088846
9.729240034706273e-06,1.1896174863387978,0.01660279872382886,2.4666939931379996
9.761139182361047e-06,1.1857298474945535,0.012176688045866507,-0.29796978327164125
9.793038330015822e-06,1.1818675352877308,0.03835432003693236,-0.8473918920927891
9.824937477670596e-06,1.1780303030303032,0.021475031058970542,-1.1927286486539368
9.85683662532537e-06,1.174217907227616,0.05006858913862481,-1.4271199351090065
9.888735772980146e-06,1.1704301075268817,0.03429446425194777,-1.0821684312062336
9.92063492063492e-06,1.1666666666666667,0.05099256007374183,3.126104274839625
9.952534068289695e-06,1.1629273504273505,0.01410652338212659,-1.4147079097272708
9.98443321594447e-06,1.1592119275825348,0.038613099072710266,0.3914878856364064
1.0016332363599244e-05,1.1555201698513802,0.09081633728170248,-1.4253568308446243
1.004823151125402e-05,1.151851851851852,0.06766760107581178,-2.548721254284905
1.0080130658908794e-05,1.1482067510548524,0.007504147047017797,-2.5525706959768235
1.0112029806563568e-05,1.1445846477392219,0.026359475884887813,1.3640863155862877
1.0143928954218342e-05,1.1409853249475892,0.030052263188987214,0.9236003342246734
1.0175828101873118e-05,1.137408568443051,0.05676382909088089,1.937727762126687
1.0207727249527893e-05,1.1338541666666666,0.05095322581949542,0.41635033486393713
1.0239626397182667e-05,1.1303219106957425,0.02072427518007587,0.3596865533141134
1.0271525544837441e-05,1.1268115942028987,0.016695137230768785,0.5626797802416709
1.0303424692492216e-05,1.123323013415893,0.058152817266504356,2.1227184874060887
1.0335323840146992e-05,1.1198559670781891,0.05078285036666005,0.24362636169025942
1.0367222987801766e-05,1.1164102564102565,0.04138036063933248,0.3597620863200759
1.039912213545654e-05,1.1129856850715747,0.049316895581588714,-0.919818392145485
1.0431021283111314e-05,1.1095820591233436,0.0706212370719391,-0.836056247089392
1.0462920430766089e-05,1.1061991869918701,0.03373598758926215,-1.7424099725703002
1.0494819578420865e-05,1.102836879432624,0.08227318501796804,2.6288554229423324
1.0526718726075639e-05,1.0994949494949495,0.044866122130777904,1.7941458228044627
1.0558617873730413e-05,1.096173212487412,0.014833102599016485,-0.6948593892297873
1.0590517021385188e-05,1.0928714859437751,0.03924656075424658,-0.8737940729976165
1.0622416169039964e-05,1.0895895895895895,0.022485395944639056,-2.635127160321011
1.0654315316694738e-05,1.0863273453093811,0.00908972993007967,3.0277655131662953
1.0686214464349512e-05,1.083084577114428,0.029395064381465726,1.1720032500045514
1.0718113612004287e-05,1.0798611111111112,0.03691124990912242,0.9585440961904276
1.0750012759659061e-05,1.076656775469832,0.05643516245781531,0.06067402970986283
1.0781911907313837e-05,1.0734714003944772,0.06539961213863524,1.4182204464315182
1.0813811054968611e-05,1.0703048180924286,0.04257793246584477,1.293434827490721
1.0845710202623385e-05,1.067156862745098,0.049673345536177804,-0.8441425857021668
1.087760935027816e-05,1.0640273704789833,0.013585366606913125,-1.2519896515517688
1.0909508497932934e-05,1.0609161793372321,0.06776439313115211,-0.6889260006432042
1.094140764558771e-05,1.0578231292517006,0.05605743835598304,-1.183977046194696
1.0973306793242484e-05,1.0547480620155039,0.024075616891572362,-0.09109634152028204
1.1005205940897259e-05,1.0516908212560387,0.03785206608469543,-1.4648560808585651
1.1037105088552033e-05,1.048651252408478,0.020759884899755526,-0.038488148064525836
1.1069004236206809e-05,1.0456292026897214,0.00433488512067227,-2.2998278024312326
1.1100903383861583e-05,1.042624521072797,0.08470607520978143,-1.3209263016090216
1.1132802531516358e-05,1.0396370582617,0.07455976389481458,-0.8770727577015207
1.1164701679171132e-05,1.0366666666666666,0.06691132264082389,0.0005177946538602988
1.1196600826825906e-05,1.033713200379867,0.06953380654601442,-0.4835377369194437
1.1228499974480682e-05,1.0307765151515151,0.07331911021193026,-0.8942065096127739
1.1260399122135456e-05,1.0278564683663833,0.0703342701708103,-0.8080599347472741
1.129229826979023e-05,1.0249529190207156,0.04059582660451027,-2.178039166650748
1.1324197417445005e-05,1.0220657276995304,0.06981099330343786,-1.2996311709976562
1.135609656509978e-05,1.0191947565543071,0.07318967793603165,-1.768822398687246
1.1387995712754555e-05,1.0163398692810457,0.025114780035454167,0.16704193573922504
1.141989486040933e-05,1.0135009310986964,0.04625005207754006,-0.23319073734258344
1.1451794008064104e-05,1.0106778087279482,0.1343453379718087,-1.8036066192982336
1.1483693155718878e-05,1.0078703703703704,0.0606113117735542,-0.7687681775915698
1.1515592303373654e-05,1.005078485687904,0.15603700690679093,-1.751470434219495
1.1547491451028429e-05,1.002302025782689,0.23883708467535147,-1.5471008920538418
1.1579390598683203e-05,0.9995408631772268,1.6232831360168338,1.8766251767076603
1.1611289746337977e-05,0.9967948717948718,0.39026530318736197,1.7285200018680753
