Frequency (Hz),Period (Day),Amplitude,Phase (radians)
9.888735772980145e-07,11.704301075268818,0.00013845948825249132,-0.10464405039721072
1.0207727249527892e-06,11.338541666666666,9.165474766341475e-05,-0.11185044027408804
1.052671872607564e-06,10.994949494949495,0.00017073755490992055,-1.3546314827876713
1.0845710202623385e-06,10.671568627450982,0.00014583467200596765,2.013595782406302
1.1164701679171132e-06,10.366666666666667,5.362294444576282e-05,-1.2003129538204582
1.148369315571888e-06,10.078703703703704,0.0002261324383437208,1.3398253786097962
1.1802684632266626e-06,9.806306306306306,0.0001967583852070675,0.2489143026392728
1.2121676108814371e-06,9.548245614035089,2.6112903491033707e-05,0.07498710085658562
1.2440667585362119e-06,9.303418803418804,4.859827728775072e-05,-0.5731939633774203
1.2759659061909866e-06,9.070833333333333,8.469445188404307e-05,0.929564326358557
1.307865053845761e-06,8.849593495934961,4.67535941810121e-05,-2.4393709268151076
1.3397642015005358e-06,8.63888888888889,0.00011112438487074671,-0.37639884130942064
1.3716633491553105e-06,8.437984496124031,9.581591439084503e-05,-2.394211340308975
1.4035624968100853e-06,8.246212121212121,0.00013358236391649336,2.5593577689915863
1.4354616444648598e-06,8.062962962962963,6.32999824810697e-05,-0.7155886868830111
1.4673607921196345e-06,7.88768115942029,4.413042530168446e-05,1.8416078652282475
1.4992599397744092e-06,7.719858156028369,7.094867951872662e-05,-1.571794710381763
1.5311590874291837e-06,7.5590277777777795,6.113368250705911e-05,2.171265199666897
1.5630582350839585e-06,7.404761904761905,0.00011641042953953476,0.24462490506572646
1.5949573827387332e-06,7.256666666666667,0.0002587772569715791,-1.3074147380235288
1.626856530393508e-06,7.114379084967321,2.87301831498443e-05,-0.6864372276617122
1.6587556780482824e-06,6.977564102564103,0.00013274566856473648,-3.129878654556881
1.6906548257030571e-06,6.845911949685535,7.43437758338665e-05,-0.675320747156131
1.7225539733578319e-06,6.719135802469136,4.9804455091842635e-05,-0.5838208523278087
1.7544531210126066e-06,6.596969696969697,5.66849882970769e-05,2.301784440517607
1.786352268667381e-06,6.479166666666667,0.00010688070249411737,-0.7991262168634313
1.8182514163221558e-06,6.365497076023392,0.00011908172286203803,2.1209128801835297
1.8501505639769305e-06,6.255747126436782,0.0001219499509718646,-2.024875945834539
1.882049711631705e-06,6.149717514124294,0.00014107249418735123,2.017023310434841
1.91394885928648e-06,6.047222222222222,7.103455520863688e-05,-0.6729989596395052
1.9458480069412543e-06,5.94808743169399,0.00011317345907193155,-2.564225811751028
1.977747154596029e-06,5.852150537634409,0.00014026037544820726,-0.7930186930326862
2.0096463022508037e-06,5.7592592592592595,7.462863767743598e-05,3.0673882732350686
2.0415454499055785e-06,5.669270833333333,9.003001001103619e-05,-1.3399950889809376
2.073444597560353e-06,5.582051282051282,0.00014796438888000323,2.5484393558811487
2.105343745215128e-06,5.497474747474747,4.8510985373330194e-05,1.9420649016551175
2.1372428928699026e-06,5.41542288557214,8.002085896668509e-05,1.819251340831733
2.169142040524677e-06,5.335784313725491,0.00016379648107795055,0.414938115632031
2.2010411881794516e-06,5.258454106280194,7.688460024942458e-05,-0.2745426598029386
2.2329403358342264e-06,5.183333333333334,8.981974919568311e-05,-0.5946595011571194
2.264839483489001e-06,5.110328638497652,3.456060046539546e-05,-0.23979467994389358
2.296738631143776e-06,5.039351851851852,0.00010515839031395128,-2.4108167453199703
2.3286377787985505e-06,4.970319634703197,5.763159391795943e-06,-1.6740832861826256
2.3605369264533253e-06,4.903153153153153,0.00013123020499120872,2.8893196796767415
2.3924360741080996e-06,4.837777777777778,0.00013359886801301231,1.2053359890958635
2.4243352217628743e-06,4.7741228070175445,1.4794010480004759e-05,2.1633895543450707
2.456234369417649e-06,4.712121212121213,7.450485157771944e-05,1.1742383925005857
2.4881335170724237e-06,4.651709401709402,5.262702622258249e-05,3.0598581475754734
2.5200326647271985e-06,4.5928270042194095,2.3752354812614208e-05,-0.3253952468466567
2.551931812381973e-06,4.535416666666666,0.0001177572109155121,-2.5828894290506708
2.583830960036748e-06,4.4794238683127565,5.7128431231773854e-05,1.2433733184660207
2.615730107691522e-06,4.424796747967481,4.382219807017708e-05,2.575067810876055
2.647629255346297e-06,4.371485943775101,6.174020805526208e-05,0.7406440687057257
2.6795284030010716e-06,4.319444444444445,0.00010288849185255274,2.3474054435079443
2.7114275506558464e-06,4.268627450980392,4.990844320183162e-05,0.5247125075896136
2.743326698310621e-06,4.2189922480620154,0.00010637529125737637,0.04992726061978999
2.775225845965396e-06,4.170498084291188,2.2503387437236876e-05,0.46144286028574233
2.8071249936201705e-06,4.1231060606060606,2.3530183495959614e-05,2.542075279816211
2.839024141274945e-06,4.0767790262172285,6.477874281141418e-05,-2.299215838036143
2.8709232889297196e-06,4.031481481481482,0.00010305427867852991,0.8276348101845067
2.9028224365844943e-06,3.9871794871794872,3.2646305418114904e-05,-0.3223528402749147
2.934721584239269e-06,3.943840579710145,9.616915509045565e-05,-0.5997835464362447
2.9666207318940437e-06,3.9014336917562726,0.00011716931009882882,-2.9075533215558838
2.9985198795488185e-06,3.8599290780141846,3.641865881664465e-05,-1.9167445626630388
3.030419027203593e-06,3.819298245614035,6.092865057864309e-05,3.107784490726611
3.0623181748583675e-06,3.7795138888888897,3.761180340536964e-05,-2.323366062041163
3.094217322513142e-06,3.740549828178694,3.1986681861240066e-05,-2.3549898068351487
3.126116470167917e-06,3.7023809523809526,5.876216283922496e-05,2.074410017130879
3.1580156178226916e-06,3.6649831649831652,5.4434938604519324e-05,2.0528426250332337
3.1899147654774664e-06,3.6283333333333334,8.623887459856189e-05,0.982750819420844
3.221813913132241e-06,3.592409240924092,6.947362965826169e-05,1.65327023015592
3.253713060787016e-06,3.5571895424836604,6.655722322989473e-05,-0.3386092172319156
3.2856122084417905e-06,3.5226537216828477,1.6261123857439566e-05,-1.2194675620136664
3.317511356096565e-06,3.4887820512820515,2.4112061296996368e-05,-1.376891289989436
3.3494105037513396e-06,3.4555555555555557,3.3541538198026194e-05,-0.07645744211316509
3.3813096514061143e-06,3.4229559748427674,4.4460006976842984e-05,1.5229456594820139
3.413208799060889e-06,3.3909657320872273,2.6848848092680557e-05,1.2708402442640496
3.4451079467156637e-06,3.359567901234568,4.105631297349596e-05,1.0365318797557805
3.4770070943704384e-06,3.3287461773700304,7.285294625773607e-05,1.1027362791879345
3.508906242025213e-06,3.2984848484848484,3.572222596584976e-05,-2.135866418452723
3.5408053896799875e-06,3.268768768768769,0.0001081348570632145,1.3994968506635592
3.572704537334762e-06,3.2395833333333335,4.941485334068468e-05,-1.3821084282596592
3.604603684989537e-06,3.2109144542772863,3.599469845014525e-05,-0.5990400874647752
3.6365028326443116e-06,3.182748538011696,6.602900629825085e-05,2.3963274381562805
3.6684019802990864e-06,3.1550724637681165,4.2627858577667645e-05,0.8302498295908677
3.700301127953861e-06,3.127873563218391,7.615242117413894e-05,1.0280766502059513
3.732200275608636e-06,3.1011396011396015,1.5819821105980926e-05,-0.3868168046165089
3.76409942326341e-06,3.074858757062147,1.9907604987696005e-05,-2.493248723555407
3.795998570918185e-06,3.049019607843137,8.602249952667597e-05,1.9079856344273716
3.82789771857296e-06,3.023611111111111,4.9663359945698744e-05,1.8953640563834082
3.859796866227734e-06,2.9986225895316805,3.573756403318723e-05,2.6114821717822165
3.891696013882509e-06,2.974043715846995,6.873989723325681e-05,-2.704409291829039
3.923595161537284e-06,2.9498644986449865,3.780329569581546e-05,2.4235043026769922
3.955494309192058e-06,2.9260752688172045,2.6328496998412385e-05,-2.201362360804822
3.987393456846833e-06,2.9026666666666667,5.403183902725463e-05,-0.6379760829830091
4.0192926045016075e-06,2.8796296296296298,8.237432892744806e-05,-0.8322794797653026
4.051191752156383e-06,2.8569553805774275,4.300828616443065e-05,1.0195741301004893
4.083090899811157e-06,2.8346354166666665,2.846366274420664e-05,-1.1240679730981977
4.114990047465931e-06,2.8126614987080107,5.3052881607988516e-05,2.1635803954119055
4.146889195120706e-06,2.791025641025641,2.551687424677136e-05,1.6428468652972823
4.178788342775481e-06,2.7697201017811706,1.810245388312499e-05,-2.580694282603513
4.210687490430256e-06,2.7487373737373737,6.131963407638981e-05,-1.207245848451357
4.24258663808503e-06,2.7280701754385968,8.380463770310561e-05,-2.6752908786804803
4.274485785739805e-06,2.70771144278607,5.3477746020783055e-05,1.8738378729800658
4.3063849333945796e-06,2.6876543209876544,4.321843028118081e-05,2.201041271794612
4.338284081049354e-06,2.6678921568627456,3.894734311173554e-05,-1.2736139852330985
4.370183228704129e-06,2.648418491484185,0.00010362813445578763,0.6194350176244784
4.402082376358903e-06,2.629227053140097,1.1032073022547333e-05,0.5223579822312363
4.4339815240136784e-06,2.6103117505995206,9.331024449115168e-05,-0.8057995515607027
4.465880671668453e-06,2.591666666666667,4.9418731471004935e-05,2.083968945478397
4.497779819323228e-06,2.5732860520094563,3.1512170743106976e-05,-2.394540072036508
4.529678966978002e-06,2.555164319248826,8.196944666343288e-05,1.6983239028207728
4.5615781146327765e-06,2.537296037296038,5.2654903390240606e-05,0.3432833391105359
4.593477262287552e-06,2.519675925925926,3.979798924084592e-05,-0.14387653273956946
4.625376409942326e-06,2.502298850574713,8.894743426098642e-05,-0.04635893959477529
4.657275557597101e-06,2.4851598173515983,2.118712057893291e-05,1.0799188007044989
4.689174705251875e-06,2.4682539682539684,5.0851906501189886e-05,2.638650264825919
4.7210738529066505e-06,2.4515765765765765,2.721359594459663e-05,-0.8530525730005327
4.752973000561425e-06,2.4351230425055927,2.1575593467342878e-05,0.9643916346642686
4.784872148216199e-06,2.418888888888889,4.139182939763831e-05,-2.8554739546112544
4.816771295870974e-06,2.402869757174393,3.36356985373426e-05,-0.45077023940107247
4.8486704435257486e-06,2.3870614035087723,4.691853118384093e-05,2.6100803832474617
4.880569591180524e-06,2.371459694989107,3.282178711096586e-05,-2.368963766307091
4.912468738835298e-06,2.3560606060606064,5.870836825499061e-05,-1.2600222984901508
4.944367886490073e-06,2.3408602150537634,5.8049264637736346e-05,-2.928147885731627
4.9762670341448475e-06,2.325854700854701,1.991249692196503e-05,-1.803789809414483
5.008166181799622e-06,2.3110403397027603,9.626226775809783e-05,1.7368366284867993
5.040065329454397e-06,2.2964135021097047,6.188520181124203e-05,0.06331189617511397
5.071964477109171e-06,2.2819706498951784,5.3620827071441016e-05,-0.6145827761279606
5.103863624763946e-06,2.267708333333333,3.1612543473935934e-05,-0.9576682566950473
5.135762772418721e-06,2.2536231884057973,4.495994106127677e-05,-2.287720719491259
5.167661920073496e-06,2.2397119341563783,3.138325220332145e-05,-0.9485562367975543
5.19956106772827e-06,2.2259713701431494,1.335055699097899e-05,-0.09434683088870228
5.231460215383044e-06,2.2123983739837403,1.5191149802837855e-05,-1.5640405197136673
5.2633593630378195e-06,2.198989898989899,3.597980263002442e-05,2.6222065104535526
5.295258510692594e-06,2.1857429718875503,6.743640176229682e-06,3.0604821476097293
5.327157658347369e-06,2.1726546906187623,2.9549563674165664e-05,0.3121580877078158
5.359056806002143e-06,2.1597222222222223,6.336383172883279e-05,0.868838406361327
5.3909559536569184e-06,2.1469428007889544,4.4916100932388656e-05,-0.31638587008115926
5.422855101311693e-06,2.134313725490196,2.2312889681722116e-05,2.0669954646854376
5.454754248966467e-06,2.1218323586744643,1.8692192784775628e-05,3.065669590957564
5.486653396621242e-06,2.1094961240310077,2.6574862642016908e-05,2.98818363650433
5.5185525442760165e-06,2.097302504816956,2.4731565085857302e-05,2.5046570251292195
5.550451691930792e-06,2.085249042145594,2.712556039605125e-05,-2.1378486614582886
5.582350839585566e-06,2.0733333333333333,4.703902664171954e-05,-2.3575283120820627
5.614249987240341e-06,2.0615530303030303,2.7783408375902686e-05,2.8518702646379936
5.646149134895115e-06,2.0499058380414312,3.95162645623661e-05,3.033966848777685
5.67804828254989e-06,2.0383895131086143,4.923519662625728e-05,1.2609630416653774
5.709947430204665e-06,2.027001862197393,2.4006605658193984e-05,-1.2603148615300188
5.741846577859439e-06,2.015740740740741,1.9338105298850016e-05,-2.6192774958437735
5.773745725514214e-06,2.004604051565378,5.49973377102513e-05,0.27989033117258433
5.8056448731689886e-06,1.9935897435897436,3.627554237055793e-05,1.872810846493517
5.837544020823764e-06,1.9826958105646628,2.0411325392804096e-05,1.026936261299893
5.869443168478538e-06,1.9719202898550725,2.5847764228889714e-05,2.313621384464623
5.901342316133312e-06,1.9612612612612614,2.582019115869199e-05,2.626944276224574
5.9332414637880875e-06,1.9507168458781363,2.4023761855582246e-05,2.715352829714205
5.965140611442862e-06,1.9402852049910875,1.9203428064011926e-05,-0.9210312870948518
5.997039759097637e-06,1.9299645390070923,4.774305237002183e-05,2.141310943254158
6.028938906752411e-06,1.9197530864197534,3.472887487305483e-05,0.6485812485758471
6.060838054407186e-06,1.9096491228070176,4.887221750546628e-05,2.0842049219924927
6.092737202061961e-06,1.8996509598603841,1.3190218084752137e-05,-0.6972355440331253
6.124636349716735e-06,1.8897569444444449,9.57964428063591e-06,-0.16370090791846645
6.15653549737151e-06,1.879965457685665,1.3310868070290034e-05,-2.1736002465419135
6.188434645026284e-06,1.870274914089347,3.143377851611656e-06,-0.7189216629270293
6.2203337926810595e-06,1.8606837606837607,1.902049356991904e-05,-0.394361613459255
6.252232940335834e-06,1.8511904761904763,3.0651821723222474e-05,1.0510861278794275
6.284132087990609e-06,1.8417935702199661,1.4986910990668469e-05,-3.0421119860804184
6.316031235645383e-06,1.8324915824915826,1.6850511971710198e-05,-0.5613522317903545
6.3479303833001584e-06,1.8232830820770518,1.5250750410900819e-05,0.42854343450424276
6.379829530954933e-06,1.8141666666666667,3.1782571178354954e-05,1.610456860036137
6.411728678609707e-06,1.80514096185738,2.0270577487511777e-05,2.2751815510706503
6.443627826264482e-06,1.796204620462046,3.894148325917444e-05,0.03578260728419087
6.4755269739192565e-06,1.7873563218390804,1.5347639592462072e-05,2.585573850018867
6.507426121574032e-06,1.7785947712418302,1.9901317690058425e-05,2.3290990896501214
6.539325269228806e-06,1.769918699186992,1.9758145121099622e-05,0.125420804859539
6.571224416883581e-06,1.7613268608414239,3.97056659295989e-05,0.6682977986525532
6.603123564538355e-06,1.752818035426731,5.365133808660708e-05,-1.6599636527873753
6.63502271219313e-06,1.7443910256410258,3.463233613383047e-05,0.8410630977807019
6.666921859847905e-06,1.7360446570972887,3.713958233988426e-05,2.0932536474118817
6.698821007502679e-06,1.7277777777777779,3.691711754624084e-05,-0.11386504125466035
6.730720155157454e-06,1.7195892575039495,4.6009873827023265e-06,0.7445913884990008
6.7626193028122286e-06,1.7114779874213837,1.1436064958465887e-05,0.947073439648624
6.794518450467004e-06,1.7034428794992174,4.124576724072995e-05,0.5488645057996538
6.826417598121778e-06,1.6954828660436136,1.078020155676398e-05,-0.46468676568978406
6.858316745776552e-06,1.6875968992248063,2.7248595596466742e-05,2.2300975666543623
6.8902158934313275e-06,1.679783950617284,4.1645920658712615e-05,1.9819624351446201
6.922115041086102e-06,1.6720430107526882,2.2932089436711445e-05,1.8322401966542927
6.954014188740877e-06,1.6643730886850152,1.1620164457415368e-05,0.6424843994597965
6.985913336395651e-06,1.6567732115677323,5.455901695465556e-05,2.053691611746063
7.017812484050426e-06,1.6492424242424242,3.8357436193791494e-05,1.045294271778495
7.049711631705201e-06,1.6417797888386125,1.2875569105807415e-05,0.2526969009151381
7.081610779359975e-06,1.6343843843843846,4.2561787973754146e-05,-0.7468003981894906
7.11350992701475e-06,1.6270553064275035,4.000848363524635e-05,-2.9859233386455357
7.145409074669524e-06,1.6197916666666667,1.9804263288260218e-05,2.675764033065398
7.1773082223242995e-06,1.6125925925925926,5.0729768732429406e-05,1.2837672715356154
7.209207369979074e-06,1.6054572271386431,3.611726293759325e-05,0.5937115144074363
7.241106517633849e-06,1.5983847283406754,2.711712021046265e-05,1.368274784100611
7.273005665288623e-06,1.591374269005848,3.430803483882439e-05,-0.5118924363827354
7.304904812943398e-06,1.5844250363901022,1.9253201775945087e-05,-1.831039199928318
7.336803960598173e-06,1.5775362318840582,3.160236163322921e-05,-2.016093196593143
7.368703108252947e-06,1.5707070707070707,2.682892401095493e-05,-1.1810070310240697
7.400602255907722e-06,1.5639367816091956,8.64566167546545e-06,0.2900976047342275
7.4325014035624965e-06,1.5572246065808297,3.144746814641159e-05,1.3237836912282823
7.464400551217272e-06,1.5505698005698008,1.704499664886399e-05,1.205838955024976
7.496299698872046e-06,1.5439716312056737,1.104743406899512e-05,0.8506851382942416
7.52819884652682e-06,1.5374293785310735,1.9137870867131172e-05,1.612429189086274
7.560097994181595e-06,1.530942334739803,2.3139625475428944e-05,2.11257881657409
7.59199714183637e-06,1.5245098039215685,1.064896455113129e-05,1.0305197763481198
7.623896289491145e-06,1.5181311018131103,1.1756829482669394e-05,1.4976085034881739
7.65579543714592e-06,1.5118055555555554,2.1840488623962752e-06,-2.2818147872358012
7.687694584800694e-06,1.5055325034578146,2.4309127498108094e-05,-0.5196359427352037
7.719593732455469e-06,1.4993112947658402,3.174215488275384e-05,-1.9615668135915598
7.751492880110243e-06,1.4931412894375857,2.0056200756694945e-05,1.1191161317982647
7.783392027765017e-06,1.4870218579234975,2.9855284067210423e-05,-0.49979748243041555
7.815291175419793e-06,1.4809523809523808,5.8164086822983144e-05,1.7417256554762024
7.847190323074567e-06,1.4749322493224932,2.067639747835125e-05,1.2337422428692624
7.879089470729342e-06,1.4689608636977058,9.659201234389641e-06,2.8332355250888406
7.910988618384116e-06,1.4630376344086022,2.869263267507736e-05,-2.1546435481311037
7.94288776603889e-06,1.457161981258367,3.780676830959266e-05,-2.005559177108407
7.974786913693666e-06,1.4513333333333334,6.782596773734933e-06,2.781712891860729
8.00668606134844e-06,1.4455511288180611,2.1500562488052644e-05,1.799120478336045
8.038585209003215e-06,1.4398148148148149,4.042124004946277e-05,-0.6352918028486539
8.07048435665799e-06,1.4341238471673254,1.6534657897815993e-05,-2.782651738343021
8.102383504312765e-06,1.4284776902887137,1.5926669929736912e-05,1.4428956173686105
8.13428265196754e-06,1.4228758169934639,3.7168951150607807e-05,0.591741581760664
8.166181799622314e-06,1.4173177083333333,1.9603557278179967e-05,2.149910939635909
8.198080947277088e-06,1.4118028534370948,8.83101815650899e-06,3.0785701708186624
8.229980094931862e-06,1.4063307493540054,2.6806978255184456e-05,1.4846226729264769
8.261879242586638e-06,1.4009009009009008,1.7889330878983044e-05,2.4902546248873523
8.293778390241413e-06,1.3955128205128204,4.731406178770772e-06,2.511671755192505
8.325677537896187e-06,1.3901660280970627,1.5882609978129298e-05,-0.8097888113001117
8.357576685550961e-06,1.3848600508905853,1.8870256397972295e-05,0.7442041228542149
8.389475833205737e-06,1.379594423320659,2.3167326981476882e-05,1.6296666992511346
8.421374980860512e-06,1.3743686868686869,3.850626833337425e-05,-0.2585858930691305
8.453274128515286e-06,1.369182389937107,2.6830920584933268e-05,2.806532789871557
8.48517327617006e-06,1.3640350877192984,1.8855209805140453e-05,-2.863535104838823
8.517072423824835e-06,1.3589263420724096,1.9130331291339805e-05,1.2746952529347606
8.54897157147961e-06,1.353855721393035,1.7278800175655556e-05,-2.850867982139171
8.580870719134385e-06,1.3488228004956628,2.048444305171784e-05,-0.4488867546138348
8.612769866789159e-06,1.3438271604938272,1.5044554188286202e-05,-1.203283708363709
8.644669014443933e-06,1.3388683886838868,2.1746581533783925e-05,-2.38130354304342
8.676568162098708e-06,1.3339460784313728,8.671191258844202e-06,0.013612067580765407
8.708467309753484e-06,1.329059829059829,4.277015158681089e-05,1.3401903129936799
8.740366457408258e-06,1.3242092457420924,6.588538182054236e-06,2.3450967559688323
8.772265605063032e-06,1.3193939393939393,6.009685248669085e-06,0.815070356983356
8.804164752717807e-06,1.3146135265700485,2.4290153805620512e-05,-2.813315451625232
8.836063900372583e-06,1.3098676293622142,3.64243125738531e-05,-2.7389771594606
8.867963048027357e-06,1.3051558752997603,6.660653587095721e-06,1.4999456827739348
8.899862195682131e-06,1.300477897252091,2.350610077829909e-05,0.9568674354946667
8.931761343336905e-06,1.2958333333333334,1.7018107843822026e-05,-1.4625275574207333
8.96366049099168e-06,1.2912218268090156,2.2251598511594297e-05,0.8270940133528591
8.995559638646456e-06,1.2866430260047281,2.3155926273749462e-05,-0.9680691818694874
9.02745878630123e-06,1.2820965842167256,1.3947110090568825e-05,-0.29252399406858737
9.059357933956004e-06,1.277582159624413,2.3763316183920818e-05,1.1969087136811474
9.091257081610779e-06,1.2730994152046784,1.1729085243446918e-05,-0.12078813821787983
9.123156229265553e-06,1.268648018648019,1.680000433086899e-05,2.4711462407900657
9.155055376920329e-06,1.2642276422764227,2.9762555284740048e-05,1.5131051326825091
9.186954524575103e-06,1.259837962962963,2.903705971491452e-05,-0.6434524282135381
9.218853672229878e-06,1.2554786620530567,1.822263376402327e-05,-2.696184619064544
9.250752819884652e-06,1.2511494252873565,8.824528480999983e-06,-1.4574698095504317
9.282651967539428e-06,1.2468499427262312,2.8142208591508814e-05,2.7834215618605853
9.314551115194202e-06,1.2425799086757991,1.5986549230423154e-05,-0.37003136521978414
9.346450262848976e-06,1.2383390216154722,4.177776437514979e-06,-1.4183640777945774
9.37834941050375e-06,1.2341269841269842,1.4856537428881117e-05,-0.28462594693081505
9.410248558158525e-06,1.2299435028248589,2.031069820260867e-05,1.5070254603822073
9.442147705813301e-06,1.2257882882882882,1.5784700979301413e-05,1.1667942755982004
9.474046853468075e-06,1.2216610549943883,1.1785409151768541e-05,1.078614032585571
9.50594600112285e-06,1.2175615212527964,2.9580393263050344e-05,-1.1850607589099307
9.537845148777624e-06,1.213489409141583,2.8872377402884857e-05,2.236064176811317
9.569744296432398e-06,1.2094444444444445,2.585379078988996e-05,-0.9057275274803659
9.601643444087174e-06,1.2054263565891472,1.0133097800860647e-05,2.133588365554897
9.633542591741949e-06,1.2014348785871964,3.1702160487283445e-05,3.0409094497328844
9.665441739396723e-06,1.1974697469746975,1.3474175238946062e-05,2.2516635543851966
9.697340887051497e-06,1.1935307017543861,8.294118122227359e-06,2.137855322814066
9.729240034706273e-06,1.1896174863387978,3.387997778970308e-05,0.2854360664218664
9.761139182361047e-06,1.1857298474945535,3.844253485055132e-05,-1.4541626839742707
9.793038330015822e-06,1.1818675352877308,1.0438378381708818e-05,0.8351751804350194
9.824937477670596e-06,1.1780303030303032,1.894167756444519e-05,1.2072771611769852
9.85683662532537e-06,1.174217907227616,2.7648729938908325e-05,1.8257987698887586
9.888735772980146e-06,1.1704301075268817,1.3491428132930312e-05,2.3418809389116655
9.92063492063492e-06,1.1666666666666667,2.7702742077847024e-05,0.2770706186455848
9.952534068289695e-06,1.1629273504273505,9.173345351318574e-06,0.4113316062335116
9.98443321594447e-06,1.1592119275825348,2.335592962837941e-06,-2.9134630399707757
1.0016332363599244e-05,1.1555201698513802,7.264163023704409e-06,1.8074544325510042
1.004823151125402e-05,1.151851851851852,1.21197319970757e-05,0.4428061694064912
1.0080130658908794e-05,1.1482067510548524,8.774633092225043e-06,1.7403225454994047
1.0112029806563568e-05,1.1445846477392219,1.3248137051274022e-05,0.5127783365880004
1.0143928954218342e-05,1.1409853249475892,5.426754172398261e-06,-1.2119823341924336
1.0175828101873118e-05,1.137408568443051,3.4447257243998845e-05,-0.7749993643423064
1.0207727249527893e-05,1.1338541666666666,2.4089193277184143e-05,-2.3841398520792603
1.0239626397182667e-05,1.1303219106957425,3.769624171188368e-06,0.13681733200568993
1.0271525544837441e-05,1.1268115942028987,1.4130319392793822e-05,2.3363898407320587
1.0303424692492216e-05,1.123323013415893,3.78363972614763e-06,0.4030292299353636
1.0335323840146992e-05,1.1198559670781891,1.6340336895547446e-05,0.35317720478654463
1.0367222987801766e-05,1.1164102564102565,1.1284473382364851e-05,2.7629338663055143
1.039912213545654e-05,1.1129856850715747,7.806313281620997e-06,1.7308756453313996
1.0431021283111314e-05,1.1095820591233436,2.1311615757849935e-05,1.5703742267500254
1.0462920430766089e-05,1.1061991869918701,2.3515903507937416e-05,1.398016801111032
1.0494819578420865e-05,1.102836879432624,2.0454614022237956e-05,-1.555455428766656
1.0526718726075639e-05,1.0994949494949495,9.881299381964925e-06,-2.9950392282294165
1.0558617873730413e-05,1.096173212487412,2.4249722031389655e-05,1.235723592331053
1.0590517021385188e-05,1.0928714859437751,3.122474153957461e-05,0.4254524099068552
1.0622416169039964e-05,1.0895895895895895,3.495341230469135e-05,0.11148102514495228
1.0654315316694738e-05,1.0863273453093811,3.0970392773823465e-05,-1.7290649245927185
1.0686214464349512e-05,1.083084577114428,2.888621304083224e-05,0.8074168549516424
1.0718113612004287e-05,1.0798611111111112,2.251425733501999e-05,-1.2750344602842858
1.0750012759659061e-05,1.076656775469832,2.145361303264459e-05,-2.338062750968672
1.0781911907313837e-05,1.0734714003944772,8.10492914710196e-06,0.5280285150322108
1.0813811054968611e-05,1.0703048180924286,2.628626981572874e-05,-2.9124885659638005
1.0845710202623385e-05,1.067156862745098,3.091281340308457e-05,2.4846286723614828
1.087760935027816e-05,1.0640273704789833,3.937709894686293e-05,0.7171466889735364
1.0909508497932934e-05,1.0609161793372321,1.5007632898024942e-05,-0.46225486292979695
1.094140764558771e-05,1.0578231292517006,1.8453018880313855e-05,-1.8360077496482405
1.0973306793242484e-05,1.0547480620155039,3.359995499824733e-05,1.5579264996902489
1.1005205940897259e-05,1.0516908212560387,1.8440011043324325e-06,-1.4473882374904967
