Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,8.538533022547806,0.0
3.1712808803475726e-08,364.9652777777777,6.807858773737023,-2.0736138713967724
6.342561760695145e-08,182.48263888888886,0.44874552698148606,0.17298786649830297
9.513842641042718e-08,121.6550925925926,0.16389584111041763,0.04254125566057462
1.268512352139029e-07,91.24131944444443,0.1540590804729355,-2.713360089565763
1.5856404401737864e-07,72.99305555555554,0.16595223347778745,0.8488671745027644
1.9027685282085436e-07,60.8275462962963,0.2022216925925941,2.1385981010494235
2.2198966162433007e-07,52.13789682539682,0.11759507969861252,-0.060342176204166494
2.537024704278058e-07,45.620659722222214,0.03949287661534484,-2.668253282503313
2.8541527923128155e-07,40.55169753086419,0.10877449118557461,-1.5595250286800149
3.171280880347573e-07,36.49652777777777,0.22052049419063582,2.981656541012592
3.48840896838233e-07,33.17866161616161,0.25206708724410853,-0.18675562426796122
3.805537056417087e-07,30.41377314814815,0.11139054774808858,-0.18018986818668165
4.1226651444518446e-07,28.074252136752136,0.08659423131323128,1.5509122202707035
4.4397932324866014e-07,26.06894841269841,0.2913955714925538,2.66400297371617
4.756921320521359e-07,24.33101851851852,0.17910246210385114,-1.5346711543511586
5.074049408556116e-07,22.810329861111107,0.13013446526651648,-1.907195710786548
5.391177496590873e-07,21.468545751633986,0.02464043524144809,0.046346463332617334
5.708305584625631e-07,20.275848765432094,0.18612834091174638,-0.8939794125485437
6.025433672660388e-07,19.208698830409354,0.12472037172558044,1.6703180927540875
6.342561760695146e-07,18.248263888888886,0.3947375378004615,2.9177140432182798
6.659689848729903e-07,17.37929894179894,0.09644940394489492,-2.7870554488823376
6.97681793676466e-07,16.589330808080806,0.25297299025902525,0.721264231794144
7.293946024799417e-07,15.868055555555554,0.09263702247147652,-2.9352235387515715
7.611074112834174e-07,15.206886574074074,0.21200164822953388,-0.3289012633051083
7.928202200868931e-07,14.598611111111111,0.2883821163155286,-0.004625272256925907
8.245330288903689e-07,14.037126068376068,0.09324687923098787,0.9354153666034735
8.562458376938446e-07,13.517232510288064,0.20437225198811684,-0.385602801099761
8.879586464973203e-07,13.034474206349206,0.09287386309308099,2.100384973146401
9.196714553007961e-07,12.58500957854406,0.07000863282943375,-0.7382164423071332
9.513842641042718e-07,12.16550925925926,0.2217501445335629,0.42551660311899986
9.830970729077476e-07,11.773073476702507,0.05763048328400146,1.7955943929284457
1.0148098817112232e-06,11.405164930555554,0.1459469269878529,1.0377737409952181
1.046522690514699e-06,11.059553872053872,0.19570444611020024,1.3793989966293945
1.0782354993181746e-06,10.734272875816993,0.26176340479875754,1.0414219692079019
