Frequency (Hz),Period (Day),Amplitude,Phase (radians)
2.8224399835093397e-06,4.100733458177278,4.4614178549760206e-05,3.118910934469791
2.854152792312815e-06,4.05516975308642,2.49550679847287e-05,1.242919536896325
2.885865601116291e-06,4.010607448107448,1.3212889754378625e-05,-1.5672793178419182
2.917578409919767e-06,3.9670138888888884,5.369932386567909e-05,1.7415287284005878
2.9492912187232425e-06,3.924357825567503,6.913572479691549e-06,-0.09566420790559162
2.9810040275267184e-06,3.882609338061465,5.8783991753685675e-05,2.797239311115274
3.012716836330194e-06,3.841739766081871,6.568515888517007e-05,1.1627343020380547
3.0444296451336697e-06,3.8017216435185186,7.696824709087587e-06,-0.5153352481311119
3.0761424539371456e-06,3.7625286368843067,3.547600865067278e-05,-0.07449841308260785
3.107855262740621e-06,3.7241354875283443,1.2178119265137899e-05,1.26890972820698
3.139568071544097e-06,3.6865179573512905,4.7522261538694954e-05,-1.6191220500810155
3.1712808803475725e-06,3.649652777777778,4.1769976063570666e-05,-2.833118986120021
3.2029936891510484e-06,3.613517601760176,2.2346516799485265e-05,1.3357751690277984
3.2347064979545243e-06,3.578090958605664,1.7379681598003696e-05,-2.636365857821948
3.2664193067579997e-06,3.5433522114347356,1.971364468041162e-05,0.7815720471109928
3.2981321155614756e-06,3.509281517094017,4.256267490791334e-05,0.7899542996726784
3.329844924364951e-06,3.475859788359788,3.0562686983741584e-05,-1.6884854592523293
3.361557733168427e-06,3.4430686582809225,2.2521893617973134e-05,1.7973069045699865
3.393270541971903e-06,3.4108904465212873,2.9010279736730743e-05,-0.7007764562265268
3.4249833507753784e-06,3.379308127572016,6.361521502531497e-05,2.9262105061941424
3.4566961595788543e-06,3.3483053007135575,4.287102057515039e-05,0.4537872827676426
3.4884089683823298e-06,3.3178661616161613,3.726868369784967e-05,-1.6533534714846254
3.5201217771858057e-06,3.2879754754754753,4.4609844092303973e-05,1.512625523373971
3.551834585989281e-06,3.2586185515873014,4.1750114353279814e-05,-0.8212359781282801
3.583547394792757e-06,3.2297812192723696,4.8903509712307066e-05,2.2889491851259396
3.615260203596233e-06,3.201449805068226,5.4657589992551534e-05,-1.19496676416538
3.6469730123997084e-06,3.173611111111111,3.124819651682694e-05,-2.8078777961967587
3.6786858212031843e-06,3.146252394636015,3.316586189509391e-05,0.2717984422598512
3.7103986300066598e-06,3.119361348528015,3.0052162639553358e-05,-2.531663217405922
3.7421114388101357e-06,3.0929260828625234,2.2985309870014475e-05,1.3177993900998082
3.7738242476136116e-06,3.0669351073762834,3.297984618455454e-05,1.6845276539039544
3.805537056417087e-06,3.041377314814815,1.9780630576398203e-05,-0.2261921270543897
3.8372498652205625e-06,3.016241965105601,9.727589728223471e-06,-0.3896262348677385
3.8689626740240384e-06,2.9915186703096537,1.618211728229215e-05,-1.138862167503116
3.900675482827514e-06,2.967197380307136,1.9231446627453225e-05,-1.2502645473328802
3.93238829163099e-06,2.9432683691756267,3.9877108042079506e-05,2.347560183759831
3.964101100434466e-06,2.9197222222222217,3.1768035552259255e-05,-1.405089324478696
3.995813909237941e-06,2.896549823633157,1.9891103111342337e-05,2.4122361563794508
4.027526718041417e-06,2.8737423447069115,2.841560871871256e-05,-1.2679876653037214
4.059239526844893e-06,2.8512912326388884,3.0742811065343486e-05,-0.20783510915242695
4.090952335648369e-06,2.829188199827734,2.8842793120884377e-05,-2.9851704247470767
4.122665144451845e-06,2.807425213675213,1.8128258144331232e-05,2.062855351435585
4.15437795325532e-06,2.785994486853266,9.706398791735947e-06,2.445727537873273
4.186090762058796e-06,2.764888468013468,8.540910204957827e-06,2.1932279997939004
4.217803570862272e-06,2.744099832915622,2.73776912525312e-05,-2.1240667902594534
4.2495163796657475e-06,2.723621475953565,1.2202374499623091e-05,2.2998218699190414
4.281229188469223e-06,2.703446502057613,2.2497880911884282e-05,1.0083168545068508
4.3129419972726985e-06,2.6835682189542482,6.7747284739437285e-06,2.377576336802018
4.344654806076174e-06,2.663980129764801,2.093284321810305e-05,-2.633019617743389
4.37636761487965e-06,2.6446759259259256,2.2414053797333016e-05,2.4266356067401462
4.408080423683126e-06,2.6256494804156674,1.525138003582181e-05,0.02548331661852316
4.439793232486602e-06,2.606894841269841,1.0245524370367022e-05,-2.7948633793898923
4.471506041290077e-06,2.5884062253743103,1.4180492197952817e-05,2.8982519213100724
4.503218850093553e-06,2.5701780125195617,4.231992432422463e-05,0.5510244124262609
4.534931658897029e-06,2.5522047397047394,2.5585304566202855e-05,-1.294791795522278
4.566644467700505e-06,2.534481095679012,1.4825669704435148e-05,3.101994242915942
4.598357276503981e-06,2.517001915708812,1.0835062810461983e-05,0.1536738514646088
4.630070085307456e-06,2.4997621765601217,2.7342093886881996e-05,-0.45681776199524504
4.661782894110932e-06,2.4827569916855627,1.0021748195722288e-05,1.0888365586490154
4.6934957029144075e-06,2.4659816066066065,2.187731530704027e-05,-0.2829095282094244
4.7252085117178834e-06,2.4494313944817296,1.698018332689481e-05,-2.177873165535088
4.756921320521359e-06,2.4331018518518515,1.3466172531599602e-05,0.4649293460410905
4.788634129324834e-06,2.4169885945548195,1.1918054675949093e-05,-2.775908614799454
4.82034693812831e-06,2.401087353801169,1.5934817789048008e-05,0.821749752066428
4.852059746931786e-06,2.3853939724037763,2.5632222550879033e-05,-0.6382452051337142
4.883772555735262e-06,2.369904401154401,3.8728861004458335e-05,-2.549596793335865
4.915485364538738e-06,2.3546146953405014,2.0234366125593137e-05,2.02762043154205
4.947198173342213e-06,2.339521011396011,1.621196355775503e-05,-1.198966577667911
4.978910982145689e-06,2.3246196036801132,1.4359524029352407e-05,3.0645408430186247
5.010623790949165e-06,2.3099068213783402,1.7474944380175154e-05,-0.9432054326339087
5.042336599752641e-06,2.295379105520615,3.7911472614724324e-06,0.9034223141949242
5.074049408556117e-06,2.2810329861111107,3.081634674248979e-05,-0.43287556731809507
5.105762217359592e-06,2.266865079365079,3.0313043657863263e-05,-1.9737082766810237
5.137475026163068e-06,2.252872085048011,7.380396192796167e-06,2.98192444799797
5.1691878349665435e-06,2.239050783912747,1.4695844471792635e-05,-1.0969760102201693
5.200900643770019e-06,2.225398035230352,1.6082354456310507e-05,2.9737112205917415
5.2326134525734944e-06,2.2119107744107747,1.3264986551532926e-05,0.989376949772906
5.26432626137697e-06,2.1985860107095045,1.5290566369368093e-05,-2.201189851854315
5.296039070180446e-06,2.1854208250166334,5.0848242972383936e-06,1.779927485317994
5.327751878983922e-06,2.1724123677248675,5.969915940176e-06,1.1652101179993517
5.359464687787398e-06,2.1595578566732407,2.1313044843301033e-05,-0.9889431851682685
5.391177496590873e-06,2.146854575163399,9.580441683229128e-06,1.9896109696990576
5.422890305394349e-06,2.134299870045484,2.2792210526789237e-05,-0.5558831717430016
5.454603114197825e-06,2.121891149870801,2.147832796414426e-05,-0.7912541296938238
5.486315923001301e-06,2.109625883108542,1.6385932046693402e-05,-1.9236561314610818
5.518028731804777e-06,2.09750159642401,9.309949992187672e-06,-1.457229342001122
5.549741540608252e-06,2.085515873015873,2.4522268098123756e-05,2.053333374450043
5.581454349411728e-06,2.0736663510101008,4.147233664104553e-05,-0.27109083252872257
5.6131671582152035e-06,2.061950721908349,1.0656161488531424e-05,-2.541163585889225
5.644879967018679e-06,2.050366729088639,1.6875165070937662e-05,2.4886463931971314
5.676592775822155e-06,2.0389121663563,1.1145321589120977e-05,1.2555102323988412
5.70830558462563e-06,2.02758487654321,2.1977755072013882e-05,-2.0274978641807784
5.740018393429106e-06,2.0163827501534684,1.155334512360944e-05,1.7840708726286227
5.771731202232582e-06,2.005303724053724,9.856170928272931e-06,0.2638381274496905
5.803444011036058e-06,1.9943457802064357,7.429822542234012e-06,1.663085300647903
5.835156819839534e-06,1.9835069444444442,8.448422104784268e-06,-3.1194968923813056
5.866869628643009e-06,1.9727852852852852,1.678074524249092e-05,-0.6005660504687446
5.898582437446485e-06,1.9621789127837514,5.896108737498185e-06,-2.690613838748176
5.930295246249961e-06,1.9516859774212714,2.054607215487113e-05,-1.419787792374664
5.962008055053437e-06,1.9413046690307325,7.043311515948167e-06,-1.7302857342881626
5.993720863856913e-06,1.9310332157554377,1.8567596691123947e-05,1.312653015071085
6.025433672660388e-06,1.9208698830409354,2.7628359605475545e-05,-0.48086751474550443
6.0571464814638636e-06,1.9108129726585223,2.3401388519526204e-05,-2.387818779912388
6.0888592902673395e-06,1.9008608217592593,6.570235410628854e-06,0.5634817906610519
6.120572099070815e-06,1.8910118019573976,1.8101517252345182e-05,0.4819777124276183
6.152284907874291e-06,1.8812643184421534,1.570378148480934e-05,0.2538539153426647
6.183997716677766e-06,1.8716168091168093,1.6856473125862482e-05,-0.06032868129557331
6.215710525481242e-06,1.8620677437641722,8.693028023191386e-06,3.0137605003419488
6.247423334284718e-06,1.8526156232374504,1.0574407234498875e-05,0.7470509159752714
6.279136143088194e-06,1.8432589786756453,1.3438165298516863e-05,-2.4618241581875187
6.31084895189167e-06,1.8339963707426017,1.4536961115778724e-05,1.248864156934361
6.342561760695145e-06,1.824826388888889,1.972207171324276e-05,-0.1559789325896238
6.374274569498621e-06,1.8157476506357102,9.178368449876262e-06,3.0510227778717574
6.405987378302097e-06,1.806758800880088,9.891511860554082e-06,-0.13308496657405505
6.437700187105573e-06,1.79785851122058,3.061632949761188e-05,-2.653291833852837
6.4694129959090485e-06,1.789045479302832,1.944588883147152e-05,1.4394671951127835
6.501125804712524e-06,1.7803184281842817,9.178757818349439e-06,0.25674230121213903
6.5328386135159995e-06,1.7716761057173678,2.5336001359063618e-05,0.6206215353282645
6.564551422319475e-06,1.763117283950617,1.0038770038278558e-05,0.0626867193939208
6.596264231122951e-06,1.7546407585470085,1.0741697302149022e-05,1.460303134178949
6.627977039926427e-06,1.746245348219032,9.484128608135744e-06,-0.7452701401945294
6.659689848729902e-06,1.737929894179894,9.596025560580385e-06,-2.8180644628884504
6.691402657533378e-06,1.7296932596103212,9.308889413060418e-06,2.7340592266355936
6.723115466336854e-06,1.7215343291404612,2.1310476139479224e-05,1.6519335523164005
6.75482827514033e-06,1.7134520083463745,3.201576023946314e-05,-0.06400739013148687
6.786541083943806e-06,1.7054452232606436,1.69538535399645e-05,3.0428007949268228
6.818253892747281e-06,1.6975129198966408,2.8574915969793413e-05,-0.9603153471206607
6.849966701550757e-06,1.689654063786008,1.4740776724372433e-05,-2.7144447016002524
6.881679510354233e-06,1.6818676395289296,1.1027556250663369e-05,1.2920413840315148
6.913392319157709e-06,1.6741526503567787,1.922698898186809e-05,-0.5805894506569345
6.9451051279611845e-06,1.6665081177067476,5.330691170148131e-06,0.8115793716843922
6.9768179367646595e-06,1.6589330808080807,1.0344909673948494e-05,0.5456455351412784
7.0085307455681354e-06,1.6514265962795374,3.5161601287931143e-06,-1.514738935289026
7.040243554371611e-06,1.6439877377377377,2.3258128797180612e-06,0.8838080667269961
7.071956363175087e-06,1.6366155954160435,2.8830067907920085e-06,0.7053786486831776
7.103669171978562e-06,1.6293092757936507,7.833300191756433e-06,-1.665500486406393
7.135381980782038e-06,1.6220679012345678,4.982683905184387e-06,2.506043669110366
7.167094789585514e-06,1.6148906096361848,9.580340421266264e-06,2.5315741986107168
7.19880759838899e-06,1.6077765540871267,1.62582772992711e-05,1.987801450627797
7.230520407192466e-06,1.600724902534113,6.114816290473277e-06,-0.09961791953731157
7.262233215995941e-06,1.593734837457545,1.131918439644207e-05,2.5957735563965167
7.293946024799417e-06,1.5868055555555556,1.659154405227722e-05,-0.5206698921904661
7.325658833602893e-06,1.5799362674362671,6.808315534551978e-06,-2.4019991078034506
7.357371642406369e-06,1.5731261973180075,8.3303115197955e-06,2.8768486561993076
7.3890844512098445e-06,1.5663745827372433,1.696300718668194e-05,3.090099440076152
7.4207972600133196e-06,1.5596806742640075,1.2191324879449012e-05,1.3132062500919812
7.4525100688167955e-06,1.5530437352245863,3.297037309802153e-06,1.161092448599629
7.484222877620271e-06,1.5464630414312617,1.0467952612225202e-05,-2.7015222880116183
7.515935686423747e-06,1.5399378809188935,1.1759816122686144e-05,-0.33624970300980317
7.547648495227223e-06,1.5334675536881417,8.98594104030985e-06,1.8473472231562558
7.579361304030698e-06,1.5270513714551373,1.5591752012842182e-05,-0.28414745156860444
7.611074112834174e-06,1.5206886574074074,8.501817524973843e-06,-2.4637176935824514
7.64278692163765e-06,1.5143787459658828,3.370722294866084e-06,1.9831250644519014
7.674499730441125e-06,1.5081209825528006,1.6266940958768327e-05,2.6652656337646485
7.706212539244602e-06,1.5019147233653405,2.0290292317070015e-05,0.45392786330043433
7.737925348048077e-06,1.4957593351548268,8.388917603782505e-06,1.9294562759026355
7.769638156851554e-06,1.4896541950113376,1.512236711174109e-05,-0.1567205486038641
7.801350965655029e-06,1.483598690153568,6.261109722364622e-06,-1.4016691933204646
7.833063774458504e-06,1.4775922177237968,6.774182382572599e-06,-2.937178206080584
7.86477658326198e-06,1.4716341845878134,1.0650183402357864e-05,-1.2398113612704205
7.896489392065455e-06,1.4657240071396698,5.117642549731576e-06,-2.2986631387036613
7.928202200868932e-06,1.4598611111111108,1.4738723701333612e-05,1.3188149641347986
7.959915009672407e-06,1.4540449313855688,1.3407560474043184e-05,0.0772841647008637
7.991627818475882e-06,1.4482749118165785,8.507079814244628e-06,1.478831505043428
8.023340627279359e-06,1.4425505050505047,2.307319328738601e-05,0.23155696256102465
8.055053436082834e-06,1.4368711723534557,6.433071965875901e-06,-1.4082468934381902
8.086766244886311e-06,1.4312363834422657,6.199289220847678e-06,3.0593024063206773
8.118479053689786e-06,1.4256456163194442,2.4825999273495636e-05,-0.2705452418411681
8.150191862493261e-06,1.4200983571119759,1.5389520036023468e-05,-2.578744023215446
8.181904671296738e-06,1.414594099913867,8.004704054582492e-06,1.6356388852845094
8.213617480100213e-06,1.4091323466323467,8.56520759666991e-06,0.6219226653681403
8.24533028890369e-06,1.4037126068376065,3.2605724469522776e-06,-0.6051535747211932
8.277043097707165e-06,1.3983343976160068,8.296181371827469e-06,1.1011339840417376
8.30875590651064e-06,1.392997243426633,1.833491911508676e-05,-0.6447322872239664
8.340468715314116e-06,1.3877006759611321,7.476910207335444e-06,-1.8122199891919695
8.372181524117591e-06,1.382444234006734,5.969174820526755e-06,-0.9630686412742754
8.403894332921068e-06,1.3772274633123687,2.680780063071775e-05,-1.940568372063109
8.435607141724543e-06,1.372049916457811,3.876524457721511e-05,2.2461190734591954
8.467319950528018e-06,1.3669111527257594,1.7301819401354164e-05,0.4529506802611154
8.499032759331495e-06,1.3618107379767825,1.5969305648202845e-06,-0.8309769215780883
8.53074556813497e-06,1.356748244527055,1.4093628028454918e-05,0.7713219404986406
8.562458376938447e-06,1.3517232510288064,3.1078703863258384e-05,-0.6009059928582456
8.594171185741922e-06,1.3467353423534234,2.1452750976883554e-05,-2.6421768333153497
8.625883994545397e-06,1.3417841094771241,4.391028636058935e-06,-1.6088395221619949
8.657596803348874e-06,1.3368691493691494,9.58095584513736e-06,-2.9827663058607663
8.689309612152349e-06,1.3319900648824006,3.8166643149909525e-06,-2.287324174200111
8.721022420955825e-06,1.3271464646464644,1.1172647476525763e-05,0.9654485168124635
8.7527352297593e-06,1.3223379629629628,1.5656832045111823e-05,-1.8543789814492373
8.784448038562776e-06,1.3175641797031687,8.637070555024021e-06,2.9412725057771305
8.816160847366252e-06,1.3128247402078337,1.246480289857164e-05,1.1081243358850767
8.847873656169727e-06,1.3081192751891677,4.346589856191725e-06,0.7489474554712816
8.879586464973204e-06,1.3034474206349205,3.664782936419821e-05,-0.7571950881947115
8.91129927377668e-06,1.2988088177145116,2.3014412954496282e-05,-2.8177146009938743
8.943012082580154e-06,1.2942031126871552,1.994596039233858e-05,2.1215242346400807
8.974724891383631e-06,1.2896299568119354,1.230874814542871e-05,0.9363687599426397
9.006437700187106e-06,1.2850890062597808,1.4246045527611009e-05,1.2535167463931374
9.038150508990583e-06,1.2805799220272902,4.180055411804673e-06,-1.8190445260689638
9.069863317794058e-06,1.2761023698523697,1.87857460515054e-05,1.3997129839542797
9.101576126597533e-06,1.2716560201316298,2.2545986565430697e-05,0.04734332519492315
9.13328893540101e-06,1.267240547839506,8.428014868016269e-06,-2.4144833187257673
9.165001744204485e-06,1.262855632449058,8.294051205908307e-06,2.4049124185249178
9.196714553007961e-06,1.258500957854406,3.0807393092415126e-06,2.8635552049089457
9.228427361811436e-06,1.2541762122947688,1.310751903798891e-05,2.143276866640865
9.260140170614912e-06,1.2498810882800608,1.0461817827562164e-05,1.7314116096908405
9.291852979418388e-06,1.2456152825180127,8.462867826939916e-06,0.32172747336956464
9.323565788221863e-06,1.2413784958427814,1.514165074366104e-05,1.7273716035460172
9.35527859702534e-06,1.2371704331450093,2.961248805138186e-05,-0.6230805287008243
9.386991405828815e-06,1.2329908033033032,2.160542338828125e-05,-2.8465316532000173
9.41870421463229e-06,1.228839319117097,2.3610349934469865e-05,0.16047939268586203
9.450417023435767e-06,1.2247156972408648,1.751710292598924e-05,-2.1545830883300274
9.482129832239242e-06,1.220619658119658,3.7493695055848558e-06,-1.4301358850571981
9.513842641042719e-06,1.2165509259259257,8.111921060759633e-06,2.7963212805488196
9.545555449846194e-06,1.2125092284976005,1.5387505143819315e-05,2.1130345843521576
9.577268258649669e-06,1.2084942972774098,2.2454721044821844e-05,0.46186542606029163
9.608981067453146e-06,1.204505867253392,2.679754048905802e-05,-0.6830751133782057
9.64069387625662e-06,1.2005436769005846,1.6310486797508768e-05,-2.225859147654746
9.672406685060097e-06,1.1966074681238614,7.350463385448504e-06,2.466350778293978
9.704119493863572e-06,1.1926969862018881,8.397716173158572e-06,-1.6399289914101907
9.735832302667047e-06,1.188811979732175,8.623625865829648e-06,-2.4608578444518963
9.767545111470524e-06,1.1849522005772004,1.8061021009960524e-05,1.5650377341713233
9.799257920274e-06,1.1811174038115786,1.3889403353017946e-05,0.15008239871578277
9.830970729077476e-06,1.1773073476702507,1.966243897498484e-05,0.1650919148325989
9.862683537880951e-06,1.1735217934976776,2.488631224155894e-05,-0.07042408591067718
9.894396346684426e-06,1.1697605056980056,1.571963091417469e-05,-1.8809786430948054
9.926109155487903e-06,1.1660232516861908,7.693995579333156e-06,-0.77711632879195
9.957821964291378e-06,1.1623098018400566,1.0407437539668542e-05,-2.6899225142114083
9.989534773094855e-06,1.1586199294532626,1.4157384383416442e-05,1.2343996304425946
1.002124758189833e-05,1.1549534106891701,1.9700809581247636e-05,0.9641161931216924
1.0052960390701805e-05,1.1513100245355765,2.62081361345767e-05,-1.2985288454228778
1.0084673199505281e-05,1.1476895527603075,2.2698283289348097e-05,2.1960028702626957
1.0116386008308757e-05,1.144091779867642,2.756276612768348e-05,-0.4510449602622179
1.0148098817112233e-05,1.1405164930555554,1.2668451419993986e-05,-2.285595548378839
1.0179811625915708e-05,1.1369634821737624,1.1445019443353253e-05,-1.9931529432020108
1.0211524434719183e-05,1.1334325396825395,1.728059828726136e-05,1.9490724694370085
1.024323724352266e-05,1.129923460612315,1.5528453231230766e-05,0.878345609494847
1.0274950052326135e-05,1.1264360425240054,1.0019506261254476e-05,-0.3432242455791027
1.030666286112961e-05,1.1229700854700855,9.540068163223016e-06,-0.6064829536693699
1.0338375669933087e-05,1.1195253919563735,5.520361330089326e-06,-1.466127143628511
1.0370088478736562e-05,1.1161017669045192,1.0588276293165185e-05,-0.9199423503304296
1.0401801287540039e-05,1.112699017615176,1.5000051643785277e-05,-2.395935416993964
1.0433514096343514e-05,1.1093169537318472,1.0724190658771507e-05,2.3215054673807702
1.0465226905146989e-05,1.1059553872053873,1.1566289107471022e-05,0.008756505447474248
1.0496939713950466e-05,1.1026141322591472,1.4609431802921119e-05,-0.43557434655179816
1.052865252275394e-05,1.0992930053547523,1.5023570646401516e-05,-0.9469245270712228
1.0560365331557417e-05,1.0959918251584917,1.6764162651469696e-05,-0.5934540828660482
1.0592078140360892e-05,1.0927104125083167,1.340985156356199e-05,-1.46986392272049
1.0623790949164368e-05,1.0894485903814262,6.899109834214454e-06,2.1170017920378243
1.0655503757967844e-05,1.0862061838624337,1.0651321896734596e-05,0.5030505310151501
1.068721656677132e-05,1.0829830201121002,1.723144375969711e-05,-2.200390400186342
1.0718929375574796e-05,1.0797789283366204,1.7613090433874655e-05,1.3760792794461951
1.0750642184378271e-05,1.0765937397574565,1.7773847824411314e-05,-1.1139239710349806
1.0782354993181746e-05,1.0734272875816995,1.4061178006788571e-05,0.8132570017286137
1.0814067801985223e-05,1.070279406972955,1.3748213195568299e-05,0.16388101597327312
1.0845780610788698e-05,1.067149935022742,5.123729269751097e-06,-1.702000299366956
1.0877493419592175e-05,1.064038710722384,2.0530808715433076e-05,-0.0009690490901366162
