Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.667912377509276,0.0
3.1712808803475726e-08,364.9652777777777,0.014708287983003264,-3.0715532688109395
6.342561760695145e-08,182.48263888888886,0.022869486930931462,1.9642325148217883
9.513842641042718e-08,121.6550925925926,0.0010637905027922304,-0.4199307509718756
1.268512352139029e-07,91.24131944444443,0.00877695008322643,2.122334783301649
1.5856404401737864e-07,72.99305555555554,0.004074130788414264,2.286925480846056
1.9027685282085436e-07,60.8275462962963,0.009483240259711721,2.1731477499239134
2.2198966162433007e-07,52.13789682539682,0.005610087070510671,1.5187611795164295
2.537024704278058e-07,45.620659722222214,0.005202470886857975,1.673416476155902
2.8541527923128155e-07,40.55169753086419,0.003968122719335741,1.5240894702101893
3.171280880347573e-07,36.49652777777777,0.002920411763746533,1.3490240743660247
3.48840896838233e-07,33.17866161616161,0.0007952278732849252,1.2429950434995665
3.805537056417087e-07,30.41377314814815,0.003038176402696189,2.3008092528193784
4.1226651444518446e-07,28.074252136752136,0.004939718017315905,1.6117032960901299
4.4397932324866014e-07,26.06894841269841,0.001424118004185168,1.913119244906662
4.756921320521359e-07,24.33101851851852,0.0030298860909094617,1.8474746313343757
5.074049408556116e-07,22.810329861111107,0.0018533008571679547,1.207062381873434
5.391177496590873e-07,21.468545751633986,0.0014059176204135482,1.2392553673294096
5.708305584625631e-07,20.275848765432094,0.0012780014220011955,2.2349329968297873
6.025433672660388e-07,19.208698830409354,0.0021593631494690227,1.756209538302409
6.342561760695146e-07,18.248263888888886,0.002380082539533606,2.2294623380865817
6.659689848729903e-07,17.37929894179894,0.001078546796213903,1.870036809726903
6.97681793676466e-07,16.589330808080806,0.002154703827068495,1.6913350109070837
7.293946024799417e-07,15.868055555555554,0.001472964668406335,1.703466527627193
7.611074112834174e-07,15.206886574074074,0.0013850583572704194,1.1792273265900306
7.928202200868931e-07,14.598611111111111,0.0013585449493241947,1.8352474394716871
8.245330288903689e-07,14.037126068376068,0.0012136143310143106,1.6049229445288764
8.562458376938446e-07,13.517232510288064,0.0014320619601714902,1.4290454704474798
8.879586464973203e-07,13.034474206349206,0.001745924074638721,1.8451227587636567
9.196714553007961e-07,12.58500957854406,0.0007468338232972955,1.7076054108742642
9.513842641042718e-07,12.16550925925926,0.0018219427352342624,1.2554942168426777
9.830970729077476e-07,11.773073476702507,0.0009567680092125144,1.418711734490045
1.0148098817112232e-06,11.405164930555554,0.0007722758562728133,1.5072453327271687
1.046522690514699e-06,11.059553872053872,0.0013853447196652076,1.8373397472962005
1.0782354993181746e-06,10.734272875816993,0.0014855568636118926,1.6196624819068282
1.1099483081216505e-06,10.427579365079364,0.0011351016628844224,1.7842295511759207
1.1416611169251262e-06,10.137924382716047,0.0015639769920013826,2.000106253114027
1.1733739257286019e-06,9.863926426426426,0.0011508755703996685,1.5203683086486357
1.2050867345320776e-06,9.604349415204677,0.0010843043008681487,2.2958625669479957
1.2367995433355533e-06,9.358084045584045,0.0009634828843301782,1.8239875618837342
1.2685123521390292e-06,9.124131944444443,0.0009845405821145928,2.0113031020732213
1.3002251609425048e-06,8.901592140921409,0.0010306527671612043,1.9038895433719438
1.3319379697459805e-06,8.68964947089947,0.001180637556758219,1.5067671639690503
1.3636507785494562e-06,8.487564599483203,0.00046930090895534754,1.53372855867205
1.395363587352932e-06,8.294665404040403,0.0012496158953202942,0.5956265745643935
1.4270763961564076e-06,8.11033950617284,0.0006764460511906032,2.3473568991498253
1.4587892049598835e-06,7.934027777777777,0.0014125059674617688,1.2997736474197796
1.4905020137633592e-06,7.76521867612293,0.0011641334815498253,1.7525991395532803
1.5222148225668349e-06,7.603443287037037,0.0007375833819539203,1.1409888875923948
1.5539276313703106e-06,7.448270975056689,0.0013279697827817017,1.7842326318262547
1.5856404401737862e-06,7.299305555555556,0.0005385856060977895,-0.11996600153877933
1.6173532489772621e-06,7.156181917211328,0.0009743093299388064,1.8430101143628463
1.6490660577807378e-06,7.018563034188034,0.00017882486404808878,1.0706431461430874
1.6807788665842135e-06,6.886137316561845,0.0006660113198469499,1.684777221933466
1.7124916753876892e-06,6.758616255144032,0.0006189930919334778,1.1406218653255802
1.7442044841911649e-06,6.635732323232323,0.0004893006307884218,2.2234227208830952
1.7759172929946406e-06,6.517237103174603,0.00044567076409064076,1.4890232437454358
1.8076301017981165e-06,6.402899610136452,0.000816572056892112,1.0289710829326215
1.8393429106015922e-06,6.29250478927203,0.000699517711805593,0.9652500290183914
1.8710557194050678e-06,6.185852165725047,0.00018358601758450987,0.4306425573703194
1.9027685282085435e-06,6.08275462962963,0.0009609998202037555,1.3610414712772791
1.9344813370120192e-06,5.983037340619307,0.00016122064922399713,1.4508261032515988
1.966194145815495e-06,5.8865367383512535,0.0009361254854903392,1.1206228595544214
1.9979069546189706e-06,5.793099647266314,0.0012349664707403884,1.6622739144002012
2.0296197634224465e-06,5.702582465277777,0.00031035969118829677,1.8798104313434862
2.0613325722259224e-06,5.614850427350426,0.0008563007749440861,1.6359534097912307
2.093045381029398e-06,5.529776936026936,0.0005006877977226998,0.813868854663681
2.1247581898328738e-06,5.44724295190713,0.0004395784291215202,0.9939218678940293
2.1564709986363492e-06,5.3671364379084965,0.0003873857386214277,1.6881422739830156
2.188183807439825e-06,5.289351851851851,0.000555229017101033,2.2639462071869136
2.219896616243301e-06,5.213789682539682,0.000617936716232942,0.8839986434594947
2.2516094250467765e-06,5.140356025039123,0.0008231432752171351,2.5263453900736583
2.2833222338502524e-06,5.068962191358024,0.0004648538602641572,-0.004754770427181875
2.315035042653728e-06,4.999524353120243,0.000718735232151586,1.9639226717186102
2.3467478514572038e-06,4.931963213213213,0.00019747705157409354,2.30234652842287
2.3784606602606797e-06,4.866203703703703,0.0004453784648127469,1.807748488356696
2.410173469064155e-06,4.802174707602338,0.000696084555903673,1.719382767583
2.441886277867631e-06,4.739808802308802,0.00047495262997009345,1.7247752977030797
2.4735990866711065e-06,4.679042022792022,0.00047049034044774986,0.6937775656076678
2.5053118954745824e-06,4.6198136427566805,0.0009012906165977832,1.562626569695338
2.5370247042780583e-06,4.562065972222221,0.00048328924625133944,0.7021856734889623
2.568737513081534e-06,4.505744170096022,0.00014942602515329595,-3.1322783580693905
2.6004503218850097e-06,4.450796070460704,0.0006786294342850734,1.8224598695378953
2.632163130688485e-06,4.397172021419009,9.666209599622939e-05,2.0844105652775724
2.663875939491961e-06,4.344824735449735,0.00019707922530507547,0.5968891274591254
2.6955887482954365e-06,4.293709150326798,0.00012253066802601946,0.9543064782470242
2.7273015570989124e-06,4.243782299741602,0.001025833023589739,1.9662519704458452
2.7590143659023883e-06,4.19500319284802,0.0004397753742676128,2.7346311400035175
2.790727174705864e-06,4.1473327020202015,0.0007603273812571693,0.951610615711907
2.8224399835093397e-06,4.100733458177278,0.0003995935105433508,1.1934035317287526
2.854152792312815e-06,4.05516975308642,0.0006051954604167401,1.7777569290231392
2.885865601116291e-06,4.010607448107448,0.0004423938933525707,0.7650364653068688
2.917578409919767e-06,3.9670138888888884,0.0006888180408390081,1.553774832209427
2.9492912187232425e-06,3.924357825567503,0.000510575167749623,1.919670201602438
2.9810040275267184e-06,3.882609338061465,0.00042696985323660303,1.6574092455741105
3.012716836330194e-06,3.841739766081871,0.0006783015549145925,1.5950024789313677
