Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.005684847302825612,0.0
3.1712808803475726e-08,364.9652777777777,0.0024651222697111242,-2.1413014207135013
6.342561760695145e-08,182.48263888888886,0.0006838217552206897,1.77044296733716
9.513842641042718e-08,121.6550925925926,0.00022553806666492522,-0.5732589112814632
1.268512352139029e-07,91.24131944444443,0.00014601812866645836,3.0174558597413785
1.5856404401737864e-07,72.99305555555554,5.374877581934781e-05,0.9897444633206074
1.9027685282085436e-07,60.8275462962963,0.00013418818363816507,2.2166639162261887
2.2198966162433007e-07,52.13789682539682,9.971983775409076e-05,0.46603747271327667
2.537024704278058e-07,45.620659722222214,1.0562572321132687e-05,1.8052766701471212
2.8541527923128155e-07,40.55169753086419,4.676206009857871e-05,-1.3700988656619069
3.171280880347573e-07,36.49652777777777,0.00010852803175448827,2.561339932319319
3.48840896838233e-07,33.17866161616161,0.00010808566747335092,0.049990043056688804
3.805537056417087e-07,30.41377314814815,3.9194740542243356e-05,-2.0632186757908038
4.1226651444518446e-07,28.074252136752136,2.945519861670372e-05,1.8446745423360187
4.4397932324866014e-07,26.06894841269841,8.415397351912978e-05,2.3215085457235682
4.756921320521359e-07,24.33101851851852,5.1730740993757355e-05,-0.4818808865721106
5.074049408556116e-07,22.810329861111107,4.485998717340489e-05,-2.3503917716680283
5.391177496590873e-07,21.468545751633986,4.835670689705133e-05,1.207949008878901
5.708305584625631e-07,20.275848765432094,7.469470430800207e-05,-1.1419489086551438
6.025433672660388e-07,19.208698830409354,1.7206136785687487e-05,2.5353181949207033
6.342561760695146e-07,18.248263888888886,0.00011108035737359187,3.0484551408519898
6.659689848729903e-07,17.37929894179894,6.214225391197737e-05,2.3411830699410907
6.97681793676466e-07,16.589330808080806,0.00010656589741125655,0.5854451718275963
7.293946024799417e-07,15.868055555555554,4.386739440761495e-05,-2.8050623396044383
7.611074112834174e-07,15.206886574074074,7.455866070417174e-05,0.35838322070636586
7.928202200868931e-07,14.598611111111111,7.229565462810176e-05,-0.40018312647532117
8.245330288903689e-07,14.037126068376068,2.8645015847087573e-05,1.6723339993882156
8.562458376938446e-07,13.517232510288064,8.310712451842964e-05,-0.5689959021525886
8.879586464973203e-07,13.034474206349206,4.6733645211233645e-05,2.6511686159615566
9.196714553007961e-07,12.58500957854406,1.689531530404758e-05,0.7807980657162544
9.513842641042718e-07,12.16550925925926,6.992904325932759e-05,0.43945767525984375
9.830970729077476e-07,11.773073476702507,1.9661648629339797e-05,-3.038235701385685
