Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.1416611169251262e-06,10.137924382716047,0.14813149517467444,2.8960158626327384
1.1733739257286019e-06,9.863926426426426,0.03125991896642665,1.7647907943181331
1.2050867345320776e-06,9.604349415204677,0.31936194416011204,2.8264912889581106
1.2367995433355533e-06,9.358084045584045,0.24050072194563274,2.5797997677829656
1.2685123521390292e-06,9.124131944444443,0.10004364547091982,1.891613584498585
1.3002251609425048e-06,8.901592140921409,0.2126138517245533,2.135371379369293
1.3319379697459805e-06,8.68964947089947,0.07291960841048382,-1.1118142807247946
1.3636507785494562e-06,8.487564599483203,0.21538381184813365,-1.211012448293215
1.395363587352932e-06,8.294665404040403,0.2606147511952302,0.046833253785929264
1.4270763961564076e-06,8.11033950617284,0.13863784709777685,-2.2888932910343476
1.4587892049598835e-06,7.934027777777777,0.382315343063749,0.9434599741364852
1.4905020137633592e-06,7.76521867612293,0.08604385375103564,0.03563245318734969
1.5222148225668349e-06,7.603443287037037,0.19557514846312732,1.249379902038035
1.5539276313703106e-06,7.448270975056689,0.10565561714105076,0.5058209614286354
1.5856404401737862e-06,7.299305555555556,0.27987392304557007,-0.6291774021953038
1.6173532489772621e-06,7.156181917211328,0.12608008404682147,2.7135874099775728
1.6490660577807378e-06,7.018563034188034,0.1031706016924051,-1.4622484581607715
1.6807788665842135e-06,6.886137316561845,0.011407435499726944,-2.4029712863882127
1.7124916753876892e-06,6.758616255144032,0.20756571962117742,0.7638510969394791
1.7442044841911649e-06,6.635732323232323,0.047010908843711646,-1.5136186369666618
1.7759172929946406e-06,6.517237103174603,0.1742666717232892,-1.1270569599486129
1.8076301017981165e-06,6.402899610136452,0.2375947669311626,-0.3713162127898688
1.8393429106015922e-06,6.29250478927203,0.058664149557258655,-0.33777519977284737
1.8710557194050678e-06,6.185852165725047,0.13009254568835874,-0.9419232223806299
1.9027685282085435e-06,6.08275462962963,0.10021465033386251,1.386677426249392
1.9344813370120192e-06,5.983037340619307,0.10906155060086688,-1.702227133620381
1.966194145815495e-06,5.8865367383512535,0.2877479460152291,0.9631696381082588
1.9979069546189706e-06,5.793099647266314,0.19226871709326512,1.5072735968669624
2.0296197634224465e-06,5.702582465277777,0.167644615550647,-1.6680966651779014
2.0613325722259224e-06,5.614850427350426,0.10587590380927459,-2.912323258472881
2.093045381029398e-06,5.529776936026936,0.054754862324111794,2.5000344857582846
2.1247581898328738e-06,5.44724295190713,0.0877269482499623,3.0610845337969135
2.1564709986363492e-06,5.3671364379084965,0.12747809721505807,1.049444868196934
2.188183807439825e-06,5.289351851851851,0.11378645218805482,-2.665736300829827
2.219896616243301e-06,5.213789682539682,0.10409661258607265,0.7049757963258647
2.2516094250467765e-06,5.140356025039123,0.15228150255776615,-2.5860247356575097
2.2833222338502524e-06,5.068962191358024,0.24108360250742933,-0.30531614736397855
2.315035042653728e-06,4.999524353120243,0.044511706316885655,-2.9518425912000015
2.3467478514572038e-06,4.931963213213213,0.16411025684877809,-1.1167217246554828
2.3784606602606797e-06,4.866203703703703,0.05660270253057007,-2.262705462444669
2.410173469064155e-06,4.802174707602338,0.01357420944964554,-2.5990112998303427
2.441886277867631e-06,4.739808802308802,0.06338242789215093,-1.3850132423569557
2.4735990866711065e-06,4.679042022792022,0.17338522394018055,-0.07169202765023876
2.5053118954745824e-06,4.6198136427566805,0.050535992073281286,-0.3782086283501032
2.5370247042780583e-06,4.562065972222221,0.09846753351032876,-0.40496255660553476
2.568737513081534e-06,4.505744170096022,0.14820827393550284,-1.683137540292595
2.6004503218850097e-06,4.450796070460704,0.016941820953713833,2.9267622323059674
2.632163130688485e-06,4.397172021419009,0.22245352159426157,-1.9511700121262165
2.663875939491961e-06,4.344824735449735,0.12632490511238867,-2.1345325691283334
2.6955887482954365e-06,4.293709150326798,0.17779727101687343,0.9646599886251462
2.7273015570989124e-06,4.243782299741602,0.14273200656649304,1.6666864870175302
2.7590143659023883e-06,4.19500319284802,0.11257333313615381,-1.9641848330958935
2.790727174705864e-06,4.1473327020202015,0.2036060717039433,-0.6124472846490847
2.8224399835093397e-06,4.100733458177278,0.0743712181750132,2.590068623333721
2.854152792312815e-06,4.05516975308642,0.038250066311784243,2.583343482005651
2.885865601116291e-06,4.010607448107448,0.02880685843468306,-0.07323929674795024
2.917578409919767e-06,3.9670138888888884,0.15463101479913197,1.5285584477083252
2.9492912187232425e-06,3.924357825567503,0.09716974741594583,2.2013756180332784
2.9810040275267184e-06,3.882609338061465,0.12521556738258324,2.7249285958753235
3.012716836330194e-06,3.841739766081871,0.1327515712651164,1.1720280537071615
3.0444296451336697e-06,3.8017216435185186,0.011470174814329721,-1.843579021171331
3.0761424539371456e-06,3.7625286368843067,0.13434891489608095,-0.11601009977174875
3.107855262740621e-06,3.7241354875283443,0.059135071168109135,1.7900474772822126
3.139568071544097e-06,3.6865179573512905,0.11733861271021259,-2.1947076308779643
3.1712808803475725e-06,3.649652777777778,0.09128721780785672,-2.1529274229734034
3.2029936891510484e-06,3.613517601760176,0.04227357129457858,1.4213416764161761
3.2347064979545243e-06,3.578090958605664,0.06253918037679407,-2.4794131749954444
3.2664193067579997e-06,3.5433522114347356,0.08630404426062763,0.006413995196197661
3.2981321155614756e-06,3.509281517094017,0.12250461236880991,1.162891810318147
3.329844924364951e-06,3.475859788359788,0.04715886889415732,-2.2309549389557204
3.361557733168427e-06,3.4430686582809225,0.02633187552197127,1.2912025207927644
3.393270541971903e-06,3.4108904465212873,0.028854905980290863,0.4306647147293139
3.4249833507753784e-06,3.379308127572016,0.13305476039080408,2.9345235407732546
3.4566961595788543e-06,3.3483053007135575,0.044741805400692024,-0.5689806153420445
3.4884089683823298e-06,3.3178661616161613,0.09736219160932592,-1.1576752630969132
3.5201217771858057e-06,3.2879754754754753,0.08952435049971028,0.8181708287164997
3.551834585989281e-06,3.2586185515873014,0.06177207148803054,-0.05577616313180082
3.583547394792757e-06,3.2297812192723696,0.1578180414304554,2.5355415353288806
3.615260203596233e-06,3.201449805068226,0.16774266314576583,-1.776848979929325
3.6469730123997084e-06,3.173611111111111,0.08071303795528686,-1.6917067892321729
3.6786858212031843e-06,3.146252394636015,0.07048939544059711,-0.13202417246066808
3.7103986300066598e-06,3.119361348528015,0.04183936231258514,-2.181843904505901
3.7421114388101357e-06,3.0929260828625234,0.07544462994476525,0.9259526024790805
3.7738242476136116e-06,3.0669351073762834,0.09688311678810646,1.823023112520511
3.805537056417087e-06,3.041377314814815,0.03731679112183835,-1.0989959829728084
3.8372498652205625e-06,3.016241965105601,0.029486624594536524,-0.7855188043504305
3.8689626740240384e-06,2.9915186703096537,0.07825151273120959,-1.4558082855464263
3.900675482827514e-06,2.967197380307136,0.06264587911528977,-0.24706962505172853
3.93238829163099e-06,2.9432683691756267,0.11186905309043788,2.5243917802934432
3.964101100434466e-06,2.9197222222222217,0.10939018439315604,-1.7602517153054467
3.995813909237941e-06,2.896549823633157,0.03935553017836607,-2.319632460326336
4.027526718041417e-06,2.8737423447069115,0.13156019705007987,-1.3652754764936252
4.059239526844893e-06,2.8512912326388884,0.11738183123544996,-0.05661418974793072
4.090952335648369e-06,2.829188199827734,0.06513478270879078,2.591266032366127
4.122665144451845e-06,2.807425213675213,0.06414766906717038,2.23185318062978
4.15437795325532e-06,2.785994486853266,0.06002784892022725,2.471822101192288
4.186090762058796e-06,2.764888468013468,0.0669796053364568,2.8729825705127534
4.217803570862272e-06,2.744099832915622,0.08521115038334141,-2.2209381235824774
4.2495163796657475e-06,2.723621475953565,0.008793460833339298,-1.2649885492707988
4.281229188469223e-06,2.703446502057613,0.07656562163610285,1.114947721732552
4.3129419972726985e-06,2.6835682189542482,0.08191783345683158,2.2484341337687477
4.344654806076174e-06,2.663980129764801,0.08765830056495982,-3.0131803862389694
4.37636761487965e-06,2.6446759259259256,0.0414999430943424,2.97864081684861
4.408080423683126e-06,2.6256494804156674,0.03148080337232355,0.3254471464989613
4.439793232486602e-06,2.606894841269841,0.03142177377953044,2.810994234505244
4.471506041290077e-06,2.5884062253743103,0.031780699714850535,-1.7134420639633958
4.503218850093553e-06,2.5701780125195617,0.10748629571872867,0.34846037714018724
4.534931658897029e-06,2.5522047397047394,0.03059710492922092,-0.5911296942923708
4.566644467700505e-06,2.534481095679012,0.030447317222884296,-2.8566875828815474
4.598357276503981e-06,2.517001915708812,0.05502206195340772,-1.1080378822490191
4.630070085307456e-06,2.4997621765601217,0.10534604785731376,-0.30325438743346533
4.661782894110932e-06,2.4827569916855627,0.047394447859601486,0.4049087210785563
4.6934957029144075e-06,2.4659816066066065,0.05784691947755554,-0.5717789308674179
4.7252085117178834e-06,2.4494313944817296,0.04567151725856384,-1.4848508339782323
4.756921320521359e-06,2.4331018518518515,0.03472545041716461,-0.19135380830298468
4.788634129324834e-06,2.4169885945548195,0.024419657929038732,-2.7255476756459176
4.82034693812831e-06,2.401087353801169,0.044225998785862024,-0.2445853632091595
4.852059746931786e-06,2.3853939724037763,0.034142239777352465,-0.895590772174653
4.883772555735262e-06,2.369904401154401,0.08193543921296406,-2.5282416109370094
4.915485364538738e-06,2.3546146953405014,0.031547667157098634,-3.1190704618047786
4.947198173342213e-06,2.339521011396011,0.03669589240037174,-1.665677110026791
4.978910982145689e-06,2.3246196036801132,0.041916519855596905,-2.461010484432116
5.010623790949165e-06,2.3099068213783402,0.07530137925539121,-1.3129995051551788
5.042336599752641e-06,2.295379105520615,0.03705763513662773,-0.6134228124931197
5.074049408556117e-06,2.2810329861111107,0.0628148037668515,-0.779508384503512
5.105762217359592e-06,2.266865079365079,0.0660851810908958,-1.8593668272742196
5.137475026163068e-06,2.252872085048011,0.03356181527434764,-1.8193630917440389
5.1691878349665435e-06,2.239050783912747,0.045340713697912524,-1.4278343980731043
5.200900643770019e-06,2.225398035230352,0.022761626856093686,3.072337785979501
5.2326134525734944e-06,2.2119107744107747,0.02677845624900171,2.635765211422565
5.26432626137697e-06,2.1985860107095045,0.05510188357282392,-2.2579592850427215
5.296039070180446e-06,2.1854208250166334,0.007016792725920787,-0.16847826422495182
5.327751878983922e-06,2.1724123677248675,0.011897369387875383,3.0447581633247585
5.359464687787398e-06,2.1595578566732407,0.05679812492514335,-1.0427600680082305
5.391177496590873e-06,2.146854575163399,0.015339667735947414,-0.4966672184052189
5.422890305394349e-06,2.134299870045484,0.06958499973349203,-0.9861385429773347
5.454603114197825e-06,2.121891149870801,0.07597157760245889,-0.8860010459357202
5.486315923001301e-06,2.109625883108542,0.06021584152526376,-1.7544865605219955
5.518028731804777e-06,2.09750159642401,0.03624052975910281,-0.9324986374354339
5.549741540608252e-06,2.085515873015873,0.03053154031318437,2.50783906410029
5.581454349411728e-06,2.0736663510101008,0.1023618537283804,-0.38626798076413427
5.6131671582152035e-06,2.061950721908349,0.024760334216129432,1.3757419196099105
5.644879967018679e-06,2.050366729088639,0.04887034703301074,2.45764157373023
5.676592775822155e-06,2.0389121663563,0.04075683957250099,2.5834153002662394
5.70830558462563e-06,2.02758487654321,0.07913321623828147,-2.01130544497857
5.740018393429106e-06,2.0163827501534684,0.026922338920188978,-0.6266976128848815
5.771731202232582e-06,2.005303724053724,0.03174918055137599,0.3347293019328988
5.803444011036058e-06,1.9943457802064357,0.04675211222654051,1.8931579081620753
5.835156819839534e-06,1.9835069444444442,0.04525954383814942,-2.890667407514993
5.866869628643009e-06,1.9727852852852852,0.050214065586514756,-0.7764128369616652
5.898582437446485e-06,1.9621789127837514,0.021056184917177524,-2.1939552775609497
5.930295246249961e-06,1.9516859774212714,0.07993090791346995,-1.5777351904730499
5.962008055053437e-06,1.9413046690307325,0.0462945313693223,-0.8405318464053324
5.993720863856913e-06,1.9310332157554377,0.03333395219059657,0.6856193873546407
6.025433672660388e-06,1.9208698830409354,0.03623682111358626,-0.6004392824594509
6.0571464814638636e-06,1.9108129726585223,0.061679498543983684,-2.1976586977652928
6.0888592902673395e-06,1.9008608217592593,0.047077919615765296,-0.7663977804885895
6.120572099070815e-06,1.8910118019573976,0.06876065345744554,0.24574350457762933
6.152284907874291e-06,1.8812643184421534,0.05395312804449805,0.1702729335740569
6.183997716677766e-06,1.8716168091168093,0.045736763240740386,0.3745216131436106
6.215710525481242e-06,1.8620677437641722,0.012965581889496088,2.8300096036954283
6.247423334284718e-06,1.8526156232374504,0.018341231480024145,1.811477650438636
6.279136143088194e-06,1.8432589786756453,0.0349347470934608,-2.442242556354449
6.31084895189167e-06,1.8339963707426017,0.029104706108355333,0.3546336747474637
6.342561760695145e-06,1.824826388888889,0.042586620174410623,0.3764050096525333
6.374274569498621e-06,1.8157476506357102,0.014051472867167965,2.587765788641027
6.405987378302097e-06,1.806758800880088,0.01502801480563901,2.1835721908544095
6.437700187105573e-06,1.79785851122058,0.07236959194981536,-2.7492554658511237
6.4694129959090485e-06,1.789045479302832,0.012711567144240425,0.35788048303062814
6.501125804712524e-06,1.7803184281842817,0.05219209549497342,0.12821260224853195
6.5328386135159995e-06,1.7716761057173678,0.08448450764366594,0.6246844143163168
6.564551422319475e-06,1.763117283950617,0.05001572101539155,0.8659632851868806
6.596264231122951e-06,1.7546407585470085,0.032564022607017636,1.463443233016101
6.627977039926427e-06,1.746245348219032,0.02043855194545694,-0.900891309896255
6.659689848729902e-06,1.737929894179894,0.012337426555466584,-2.682771620501786
6.691402657533378e-06,1.7296932596103212,0.01637194998853376,1.8049135326642523
6.723115466336854e-06,1.7215343291404612,0.030525621285915582,1.3588222806354695
6.75482827514033e-06,1.7134520083463745,0.07387829411144031,0.25315762621006543
6.786541083943806e-06,1.7054452232606436,0.04700497292459144,3.1307431087879687
6.818253892747281e-06,1.6975129198966408,0.09154864376308436,-1.3328137406389875
6.849966701550757e-06,1.689654063786008,0.02298085940891529,-1.293601405437136
6.881679510354233e-06,1.6818676395289296,0.013460580863313625,0.30571820920202686
6.913392319157709e-06,1.6741526503567787,0.052931515012361714,-0.6042453844342666
6.9451051279611845e-06,1.6665081177067476,0.03736166222104269,0.22754195795522075
6.9768179367646595e-06,1.6589330808080807,0.02363508429770682,0.9799741941244394
7.0085307455681354e-06,1.6514265962795374,0.010034238303035754,2.730673367074548
7.040243554371611e-06,1.6439877377377377,0.0007025968245030037,-1.6823872968129807
7.071956363175087e-06,1.6366155954160435,0.012894898076751789,-2.7934345730088697
7.103669171978562e-06,1.6293092757936507,0.01958400252400898,-1.8849195022633292
7.135381980782038e-06,1.6220679012345678,0.010885127738013523,2.0865570668985733
7.167094789585514e-06,1.6148906096361848,0.04220816996840569,2.239544622981568
7.19880759838899e-06,1.6077765540871267,0.042484449197591576,2.29628689411499
7.230520407192466e-06,1.600724902534113,0.010379261729318289,1.676235144906902
7.262233215995941e-06,1.593734837457545,0.03372964324427758,3.076413466973712
7.293946024799417e-06,1.5868055555555556,0.04070626448213212,-0.8624394926813499
7.325658833602893e-06,1.5799362674362671,0.008605683383066049,1.8696117045119869
7.357371642406369e-06,1.5731261973180075,0.04136983536715311,2.591559391780219
7.3890844512098445e-06,1.5663745827372433,0.05006578800773652,3.0817975094806718
7.4207972600133196e-06,1.5596806742640075,0.026536669849126494,1.6073202054815692
7.4525100688167955e-06,1.5530437352245863,0.032634198913114594,2.3317110572481146
7.484222877620271e-06,1.5464630414312617,0.04899019879704188,-2.412371700948192
7.515935686423747e-06,1.5399378809188935,0.04221944274827612,-0.5804090240655833
7.547648495227223e-06,1.5334675536881417,0.010808827518001033,0.860390686876512
7.579361304030698e-06,1.5270513714551373,0.034972860767037484,-0.30219400938387886
7.611074112834174e-06,1.5206886574074074,0.004146635784040564,-0.9721335299562496
7.64278692163765e-06,1.5143787459658828,0.020419288591335228,1.6352945961846814
7.674499730441125e-06,1.5081209825528006,0.02216344086355656,2.764954290310541
7.706212539244602e-06,1.5019147233653405,0.05698537766977004,0.43078684921346055
7.737925348048077e-06,1.4957593351548268,0.02886638615758873,1.5102676333127347
7.769638156851554e-06,1.4896541950113376,0.033701924522405065,-0.23207513945306973
7.801350965655029e-06,1.483598690153568,0.009622587967333816,1.5581433232832878
7.833063774458504e-06,1.4775922177237968,0.03346689852776731,-2.8302149140199897
7.86477658326198e-06,1.4716341845878134,0.03756002542380141,-1.4398122026338913
7.896489392065455e-06,1.4657240071396698,0.01868395193899637,-0.39515187869237606
7.928202200868932e-06,1.4598611111111108,0.03937059690380493,0.8508365152891437
7.959915009672407e-06,1.4540449313855688,0.04906006578859909,0.22245465920284876
7.991627818475882e-06,1.4482749118165785,0.031147441151365817,0.7831670995216731
8.023340627279359e-06,1.4425505050505047,0.053340400595297634,0.2703045591506498
8.055053436082834e-06,1.4368711723534557,0.005501481478105959,2.6748329155656903
8.086766244886311e-06,1.4312363834422657,0.035533990197448,-1.8585437769577329
8.118479053689786e-06,1.4256456163194442,0.06692991431025672,-0.5293964605945005
8.150191862493261e-06,1.4200983571119759,0.009571478510766217,-2.564653700226204
8.181904671296738e-06,1.414594099913867,0.010775404292752764,-0.06650358938375836
8.213617480100213e-06,1.4091323466323467,0.023239281321921126,0.22911298261062288
8.24533028890369e-06,1.4037126068376065,0.022220548052135775,-0.04922994165787941
8.277043097707165e-06,1.3983343976160068,0.005715932803676891,2.4885426576038587
8.30875590651064e-06,1.392997243426633,0.04318566047717234,-1.1707022320743121
8.340468715314116e-06,1.3877006759611321,0.016210535616790867,-1.2984595668510917
8.372181524117591e-06,1.382444234006734,0.02774146438460528,-2.1027965759040304
8.403894332921068e-06,1.3772274633123687,0.041296533171523576,-1.7557471553607633
8.435607141724543e-06,1.372049916457811,0.07004210087995812,2.0338765301509083
8.467319950528018e-06,1.3669111527257594,0.01705303713154669,1.6976020126080726
8.499032759331495e-06,1.3618107379767825,0.012456249153279276,-0.5894294303277902
8.53074556813497e-06,1.356748244527055,0.023619020542912834,-0.09861661681899646
8.562458376938447e-06,1.3517232510288064,0.05923256900109221,-0.5127774012494569
8.594171185741922e-06,1.3467353423534234,0.035813264661491206,-2.853458710463074
8.625883994545397e-06,1.3417841094771241,0.021980586127279225,-2.1227790337902905
8.657596803348874e-06,1.3368691493691494,0.03309871423736497,-3.141566015094793
8.689309612152349e-06,1.3319900648824006,0.017658042632188155,-1.4368171031588997
8.721022420955825e-06,1.3271464646464644,0.022961510646517715,1.5043328275605952
8.7527352297593e-06,1.3223379629629628,0.04202580221840614,-2.3285331668830445
8.784448038562776e-06,1.3175641797031687,0.014413784540623783,-2.2583138332028745
8.816160847366252e-06,1.3128247402078337,0.029053882250410782,1.3974616344741717
8.847873656169727e-06,1.3081192751891677,0.026148400245191515,-2.05575127484712
8.879586464973204e-06,1.3034474206349205,0.0901905396400379,-0.8552962630522124
8.91129927377668e-06,1.2988088177145116,0.026094209505164823,2.6183535488548917
8.943012082580154e-06,1.2942031126871552,0.040756883404809784,2.0676101160375278
8.974724891383631e-06,1.2896299568119354,0.04300880136618141,1.1213909196139782
9.006437700187106e-06,1.2850890062597808,0.048169536006725064,1.3701321971456708
9.038150508990583e-06,1.2805799220272902,0.010506205158064696,-2.4046901081914207
9.069863317794058e-06,1.2761023698523697,0.03668919056434942,0.7964958358694073
9.101576126597533e-06,1.2716560201316298,0.05442270512971197,0.42372423949348703
9.13328893540101e-06,1.267240547839506,0.018282631210163207,1.9549638621450727
9.165001744204485e-06,1.262855632449058,0.021212620843683163,2.2844903681458897
9.196714553007961e-06,1.258500957854406,0.014170831602137944,1.702917367718556
9.228427361811436e-06,1.2541762122947688,0.0340346660078474,1.7717833668311558
9.260140170614912e-06,1.2498810882800608,0.026998180338541043,1.9575738597879966
9.291852979418388e-06,1.2456152825180127,0.02931081535208734,0.16397417928154606
9.323565788221863e-06,1.2413784958427814,0.030796012953526936,1.588343133729495
9.35527859702534e-06,1.2371704331450093,0.05405224551164669,-0.7889996340698134
9.386991405828815e-06,1.2329908033033032,0.02629485475302849,-2.211543475000591
9.41870421463229e-06,1.228839319117097,0.04800590290062879,-0.19291994020470593
9.450417023435767e-06,1.2247156972408648,0.031118426395295405,-2.2221066148266475
9.482129832239242e-06,1.220619658119658,0.02359421386193821,-1.1030194825735136
9.513842641042719e-06,1.2165509259259257,0.022142263318469066,1.7965453106739184
9.545555449846194e-06,1.2125092284976005,0.025460847972900734,1.7586695903132756
9.577268258649669e-06,1.2084942972774098,0.034342134198783576,0.18833238990807483
9.608981067453146e-06,1.204505867253392,0.053318801942352174,-0.6898187088563773
9.64069387625662e-06,1.2005436769005846,0.017454799366672782,-2.148399639443061
9.672406685060097e-06,1.1966074681238614,0.030116194180561027,-3.119577475758666
9.704119493863572e-06,1.1926969862018881,0.03623565531731534,-1.957270732045029
9.735832302667047e-06,1.188811979732175,0.02236209416580319,-1.0280028908486196
9.767545111470524e-06,1.1849522005772004,0.023927487685937283,1.2259827132468089
9.799257920274e-06,1.1811174038115786,0.04226127733727741,-0.2549220030749631
9.830970729077476e-06,1.1773073476702507,0.08081398103857547,-0.10629337538897239
9.862683537880951e-06,1.1735217934976776,0.06571454024436996,0.07853722648210114
9.894396346684426e-06,1.1697605056980056,0.031781549051781405,-1.6698152010729168
9.926109155487903e-06,1.1660232516861908,0.046418079656567815,-0.9544665992347061
9.957821964291378e-06,1.1623098018400566,0.006442593714011748,-1.0437152907018938
9.989534773094855e-06,1.1586199294532626,0.046178109923642255,0.3937053026818594
1.002124758189833e-05,1.1549534106891701,0.02625431128071968,1.5956785407351695
1.0052960390701805e-05,1.1513100245355765,0.05234795242469276,-1.4575080206180075
1.0084673199505281e-05,1.1476895527603075,0.024389648715574863,2.682320057351229
1.0116386008308757e-05,1.144091779867642,0.053462167882356394,-1.0422479134937546
1.0148098817112233e-05,1.1405164930555554,0.01607315984211249,-1.648632197878361
1.0179811625915708e-05,1.1369634821737624,0.04316582314281965,-1.4813911141387506
1.0211524434719183e-05,1.1334325396825395,0.038549596456354175,1.228459839431633
1.024323724352266e-05,1.129923460612315,0.031042371502190958,0.699922442677633
1.0274950052326135e-05,1.1264360425240054,0.018005987035379905,-0.33982195154533756
1.030666286112961e-05,1.1229700854700855,0.028136854093677662,-0.5067032990801127
1.0338375669933087e-05,1.1195253919563735,0.004625453850392549,-0.7632646723100779
1.0370088478736562e-05,1.1161017669045192,0.007008631603855725,0.1237411034722215
1.0401801287540039e-05,1.112699017615176,0.03317982887514775,-2.588137375341715
1.0433514096343514e-05,1.1093169537318472,0.014599126820145025,3.1266224248947236
1.0465226905146989e-05,1.1059553872053873,0.03551481384325314,-0.7880868893271256
1.0496939713950466e-05,1.1026141322591472,0.04774973582797675,-0.963238520610977
1.052865252275394e-05,1.0992930053547523,0.05754017208683454,-1.171856548694733
1.0560365331557417e-05,1.0959918251584917,0.058503487123234964,-0.785721317731972
1.0592078140360892e-05,1.0927104125083167,0.03005549719859818,-1.0747443550284534
1.0623790949164368e-05,1.0894485903814262,0.0031706498658687827,0.4912830071225836
1.0655503757967844e-05,1.0862061838624337,0.016346950866083284,1.8619942514094108
1.068721656677132e-05,1.0829830201121002,0.044598575799147076,-2.3466818580943083
1.0718929375574796e-05,1.0797789283366204,0.0023993071468779137,0.3295805147461688
1.0750642184378271e-05,1.0765937397574565,0.05655833951521264,-1.1703506696849537
1.0782354993181746e-05,1.0734272875816995,0.0602084936798912,0.01001421898476204
1.0814067801985223e-05,1.070279406972955,0.024649144698503943,0.02853469237096707
1.0845780610788698e-05,1.067149935022742,0.02930134335335726,-1.3657128827655076
1.0877493419592175e-05,1.064038710722384,0.056529459180713004,-0.45737505124257893
1.090920622839565e-05,1.0609455749354004,0.0024774964970952565,-2.92683276313069
1.0940919037199125e-05,1.0578703703703705,0.021206676989257524,2.3119466874106442
1.0972631846002602e-05,1.054812941554271,0.02919076210894593,-2.832436115661499
1.1004344654806077e-05,1.051773134806276,0.009991187541305893,2.5531887510951994
1.1036057463609553e-05,1.048750798212005,0.013205354466709708,-2.3362064646000045
1.1067770272413028e-05,1.0457457815982172,0.013233221736457797,-2.5804418007278302
1.1099483081216503e-05,1.0427579365079365,0.026695832848132085,0.1082072187151281
1.113119589001998e-05,1.039787116176005,0.040781035537868264,-2.402028102150912
1.1162908698823455e-05,1.0368331755050504,0.047711171347284094,2.5711987041114135
1.1194621507626932e-05,1.0338959710418631,0.019697860187205915,0.09843472820845978
1.1226334316430407e-05,1.0309753609541745,0.015399803472964203,-1.9557749075951794
1.1258047125233882e-05,1.0280712050078247,0.0212767063142268,0.5870716868259237
1.1289759934037359e-05,1.0251833645443196,0.022668686877348722,-2.796675966801386
1.1321472742840834e-05,1.0223117024587611,0.019944467244057226,-1.0276323777121616
1.135318555164431e-05,1.01945608317815,0.019936464716631394,0.6928287363168425
1.1384898360447786e-05,1.0166163726400494,0.01574599079313248,-3.0022493701141273
1.141661116925126e-05,1.013792438271605,0.05729481694927356,0.10016335549772422
1.1448323978054737e-05,1.0109841489689135,0.003269155246749243,0.30027954100935367
1.1480036786858213e-05,1.0081913750767342,0.03601783254319808,-0.711924518656422
1.151174959566169e-05,1.0054139883685338,0.03236042955002693,1.0026964933903697
1.1543462404465164e-05,1.002651862026862,0.0770593262419986,2.91333617184161
