  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/06/12 18:40,15.963975049507155,0.6465492684126986,0.007285030843635142,15.539901836187028,0.7015757898855515,0.00769835563990039,2.8885810637393665,-2.8058454200343035e-6,-0.0,15.115000000000009,0.7311841501521007,0.007808582992049512,1.7070404710243565,3.3389697355884953e-6,0.0,0.0,
2022/06/12 18:50,15.957713653454789,0.6468481638567944,0.007285487518219347,15.442077538099568,0.7113397451956472,0.007757388696328614,3.3843931091593054,-3.2009087950595637e-6,-0.0,14.964999999999975,0.7447937783777611,0.007878353540863144,1.9330381846650653,3.7878438745537614e-6,0.0,0.0,
2022/06/12 19:00,15.949872658827076,0.6471674571478797,0.007285430536988897,15.340865244177053,0.7213784804518362,0.007816643675182738,3.812618332125908,-3.600574677205422e-6,-0.0,14.814999999999998,0.7586073160687513,0.007948139549830684,2.1607610795983874,4.240179178704527e-6,0.0,0.0,
2022/06/12 19:10,15.940250782361773,0.6474621983152011,0.0072842529627139205,15.239892354293374,0.7304017048390585,0.007863822072276023,3.9474624093890047,-3.852443675341736e-6,-0.0,14.725000000000023,0.7658814588224231,0.007978274309054645,2.2628548646903255,4.446024521969861e-6,0.0,0.0,
2022/06/12 19:20,15.928236417682683,0.6477418418971745,0.007281774989840113,15.149651253623233,0.7378605621892871,0.007898597951919467,3.964918318862942,-4.0239991105235836e-6,-0.0,14.641666666666652,0.7724649542498093,0.008004004425394786,2.354827269052066,4.6314015159500355e-6,0.0,0.0,
2022/06/12 19:30,15.913522294701124,0.6480246274980974,0.007278060446384002,15.06703221324409,0.7445183650321198,0.007927979374446793,3.9377316777961373,-4.199838410901446e-6,-0.0,14.558333333333337,0.7790999363898194,0.008029736643604003,2.4508383618456264,4.824032550918293e-6,0.0,0.0,
2022/06/12 19:40,15.895978709914687,0.6483117949953402,0.007273063801146309,14.98913478005062,0.7507301283529665,0.007954463805311382,3.8799645097384428,-4.382263668155888e-6,-0.0,14.475000000000023,0.7857868126906846,0.00805547096393986,2.551036598270457,5.02417767032413e-6,0.0,0.0,
2022/06/12 19:50,15.875602761989455,0.6486044104712227,0.00726679783490828,14.91424428103403,0.7566820338510674,0.007979250758910999,3.808237862181159,-4.571085060133722e-6,-0.0,14.391666666666652,0.7925259939530656,0.00808120738665996,2.6553803074623374,5.231760589164632e-6,0.0,0.0,
2022/06/12 20:00,15.852504257113537,0.6489035084467171,0.007259328452247392,14.841328015423471,0.7624780391002322,0.008002966042105694,3.735424413167152,-4.766112376468356e-6,-0.0,14.308333333333337,0.7993178943589201,0.008106945912021941,2.763654608551178,5.446398068324365e-6,0.0,0.0,
2022/06/12 20:10,15.82720392848961,0.6491866108088672,0.007250649058178492,14.781580560232271,0.7676641276556025,0.00802671153360339,3.3885909529726637,-4.918104272448345e-6,-0.0,14.285000000000025,0.8014936398159659,0.008116866752655091,2.8243006272966795,5.560568777941657e-6,0.0,0.0,
2022/06/12 20:20,15.79968528043355,0.6494593920660587,0.007240819954905928,14.73401459770065,0.7718481345228068,0.008045973667520013,2.9766002297708387,-5.029247294615756e-6,-0.0,14.268333333333317,0.8031558664931355,0.008125030145195514,2.8829651149135316,5.669488262122468e-6,0.0,0.0,
2022/06/12 20:30,15.770082292224231,0.6497337499482142,0.007230042040805874,14.693498295154086,0.7753612215547253,0.008061685962898447,2.5813225836498077,-5.1431057201474205e-6,-0.0,14.251666666666665,0.8048208626768469,0.0081331937492581,2.9447238875291077,5.783907285469432e-6,0.0,0.0,
2022/06/12 20:40,15.738680467771928,0.65001097507676,0.007218466934455441,14.657991839788906,0.7784154480672055,0.008075080153509027,2.2129714448254845,-5.260558859886402e-6,-0.0,14.235000000000014,0.806488632893093,0.00814135756485107,3.009082593178391,5.902945493146008e-6,0.0,0.0,
2022/06/12 20:50,15.705814591333706,0.650291927839012,0.007206263852972701,14.626143673104536,0.7811466007239309,0.008086913704161843,1.8785871566666403,-5.380892729270674e-6,-0.0,14.218333333333362,0.808159181675436,0.008149521591982645,3.075489499897685,6.025621989542855e-6,0.0,0.0,
2022/06/12 21:00,15.671834051054589,0.6505772161905505,0.007193605179685985,14.597022048696545,0.7836448031255251,0.008097667129114146,1.5803946853822026,-5.503425662788699e-6,-0.0,14.201666666666654,0.809832513565067,0.008157685830661045,3.1433825523024552,6.150938102802938e-6,0.0,0.0,
2022/06/12 21:10,15.636785048630031,0.6509010545130973,0.007180896263261057,14.563594173301738,0.7866431827335642,0.008111287209402346,1.5727119561177005,-5.72630591195785e-6,-0.0,14.125,0.817343219464678,0.008192983367279378,3.2999074724341426,6.453729347902691e-6,0.0,0.0,
2022/06/12 21:20,15.60119657667326,0.6512561914968482,0.007168301534913191,14.521698564347275,0.7906886179610736,0.008131210259586087,1.6635234719637995,-6.015587500991656e-6,-0.0,14.041666666666686,0.8255665296792438,0.008231300127811245,3.465904254647512,6.7756239074893136e-6,0.0,0.0,
2022/06/12 21:30,15.565369038295273,0.6516278080441871,0.007155794498687453,14.473878162897108,0.79543011687081,0.008155025830488419,1.7760723905195164,-6.307456338434687e-6,-0.0,13.958333333333314,0.8338579283045785,0.008269621548069414,3.631630309942011,7.09713735701807e-6,0.0,0.0,
2022/06/12 21:40,15.529432350304717,0.6520149283128263,0.007143423753905302,14.421848086204534,0.8006398979410329,0.008181199593003015,1.8991260678029678,-6.599759484044239e-6,-0.0,13.875,0.8422179714155547,0.00830794762890395,3.796927183122989,7.417992143427337e-6,0.0,0.0,
2022/06/12 21:50,15.493421085137584,0.6524168234526071,0.007131196254662902,14.36685932814737,0.8061681717012769,0.00820878854523621,2.021095631677668,-6.892456158006007e-6,-0.0,13.791666666666686,0.8506472197593417,0.008346278371165113,3.961772203150076,7.738150865797725e-6,0.0,0.0,
2022/06/12 22:00,15.457292269584002,0.652832822718427,0.007119083746495336,14.309811484319823,0.8119144076301544,0.008237194475423489,2.133621617982726,-7.185549323119786e-6,-0.0,13.708333333333314,0.8591462387963114,0.008384613775703383,4.126257496408016,8.057779836685171e-6,0.0,0.0,
2022/06/12 22:10,15.421016364287027,0.6532299680064781,0.007106709077896366,14.246469236347423,0.8172881106642056,0.008258038030990275,2.1400593978228244,-7.356825096201679e-6,-0.0,13.654999999999973,0.8629688812672494,0.00839285119677472,4.19346316324777,8.188373528573025e-6,0.0,0.0,
2022/06/12 22:20,15.384349767888523,0.6536151974304986,0.00709403796233558,14.184838891342338,0.821934974031461,0.008272073683974581,2.108316459356274,-7.4678143892987785e-6,-0.0,13.605000000000018,0.8662804427810312,0.008397744184665473,4.250730878640979,8.299561860992068e-6,0.0,0.0,
2022/06/12 22:30,15.347190252715336,0.6540007321276261,0.0070811589669003685,14.126578586074118,0.8261059010347876,0.008282848465045024,2.062218754071523,-7.578686773593316e-6,-0.0,13.555000000000007,0.8696055397743374,0.008402637248513676,4.308676633504319,8.411981245988229e-6,0.0,0.0,
2022/06/12 22:40,15.309449453294405,0.6543868192619355,0.007068035234943951,14.070985118697763,0.8299441376959064,0.00829149475383351,2.0004500756954258,-7.69098309510611e-6,-0.0,13.504999999999995,0.872944231487319,0.008407530388321094,4.367420598848412,8.525844954039581e-6,0.0,0.0,
2022/06/12 22:50,15.27105661777415,0.654773665684176,0.007054637797869591,14.017459980254444,0.8335423866824798,0.008298664975659313,1.927134936530024,-7.804610625982204e-6,-0.0,13.454999999999984,0.8762965774371806,0.008412423604089501,4.427057226715533,8.641320807442623e-6,0.0,0.0,
2022/06/12 23:00,15.231984517287742,0.6551616179196328,0.0070409593426397675,13.965545397814651,0.8369634732966159,0.008304771131461101,1.8481028616662343,-7.91952301734482e-6,-0.0,13.404999999999973,0.8796626374195122,0.008417316895820662,4.487610361252337,8.758450687640772e-6,0.0,0.0,
2022/06/12 23:10,15.192617637689068,0.6555317059351431,0.007026971375247749,13.928045412762799,0.8399958561901681,0.008314719101996099,1.4757256718741019,-8.008443758973154e-6,-0.0,13.41500000000002,0.8784937650300092,0.008411538762590546,4.514378505012928,8.80082259749851e-6,0.0,0.0,
2022/06/12 23:20,15.152784239581592,0.6558885417244492,0.00701264759500476,13.900794938638455,0.842358590596705,0.008323476627160481,1.02768456584613,-8.0607201552531e-6,-0.0,13.431666666666672,0.8768227572564118,0.008404575056990516,4.538376009986223,8.83669464694795e-6,0.0,0.0,
2022/06/12 23:30,15.112463089448,0.6562427058711062,0.006998094659414311,13.879001422565523,0.8441745752602572,0.008329701008020446,0.5909256019344866,-8.111646188330847e-6,-0.0,13.448333333333323,0.8751544679999667,0.008397611505234942,4.563121177005769,8.873927127420308e-6,0.0,0.0,
2022/06/12 23:40,15.071814769050832,0.656595300002833,0.006983398809768314,13.86153466851755,0.8455486592068684,0.008333850639219157,0.17747815233065012,-8.162400688187686e-6,-0.0,13.464999999999975,0.8734888928618058,0.008390648107318724,4.588332816539378,8.912016376416315e-6,0.0,0.0,
2022/06/12 23:50,15.031062969844584,0.6569469645699427,0.006968669332316586,13.84761901301556,0.846560786975313,0.008336316955527067,-0.20544512249500713,-8.212659838776947e-6,-0.0,13.481666666666683,0.8718260274504092,0.008383684863236767,4.613654601026155,8.950326380177002e-6,0.0,0.0,
2022/06/13 00:00,14.990452219919689,0.6572980862027537,0.0069540214265223265,13.83667097258683,0.8472725995234226,0.008337406384696672,-0.5556732284333066,-8.262038667786685e-6,-0.0,13.498333333333335,0.8701658673816162,0.008376721772983972,4.638710922887185,8.988187341408983e-6,0.0,0.0,
2022/06/13 00:10,14.949693653048882,0.657683881789163,0.00693969992814389,13.811561586428923,0.8481641080345317,0.00833250338657481,-0.44863714059431464,-8.377888343145482e-6,-0.0,13.425000000000011,0.8758872713307235,0.00839178928232252,4.734533709076231,9.17603120881746e-6,0.0,0.0,
2022/06/13 00:20,14.909326877170997,0.6580964113170155,0.0069258612609782045,13.775655056252106,0.8497827556716382,0.008328890855866126,-0.19884784685700652,-8.558962461167974e-6,-0.0,13.34166666666664,0.882474857228293,0.008409305551364937,4.836766400195302,9.377955653072602e-6,0.0,0.0,
2022/06/13 00:30,14.869641279088682,0.658518055054399,0.006912445643489634,13.734282972453684,0.8520060945012421,0.008328234831788826,0.06800723002641008,-8.741470035241047e-6,-0.0,13.258333333333326,0.8891114091282107,0.008426822793859775,4.937622912839288,9.577485750237051e-6,0.0,0.0,
2022/06/13 00:40,14.830653914274137,0.6589473439854774,0.006899442919585346,13.688605673065183,0.8547126499187322,0.008329922672033327,0.3345526007836952,-8.92290351005597e-6,-0.0,13.175000000000011,0.8957973050188903,0.008444341009888187,5.037136361187095,9.774684800072881e-6,0.0,0.0,
2022/06/13 00:50,14.792266831407403,0.6593833793533214,0.00688679747454753,13.639494325808528,0.8578015117342161,0.008333393815959083,0.5880057973695331,-9.103293423764692e-6,-0.0,13.09166666666664,0.9025329259576881,0.008461860199531329,5.135488077153013,9.969878126603908e-6,0.0,0.0,
2022/06/13 01:00,14.754315855974255,0.6598255059306687,0.006874426982992279,13.58765297215092,0.8611908565683247,0.008338192901650547,0.8216360224150777,-9.282807899147225e-6,-0.0,13.008333333333326,0.9093186560971428,0.008479380362870369,5.232946482708712,1.0163545519573196e-5,0.0,0.0,
2022/06/13 01:10,14.716617662493945,0.6602290898650204,0.00686177898261638,13.522731377705895,0.86434401192929,0.008333342511523898,0.963832187570688,-9.29096700725613e-6,-0.0,12.954999999999984,0.9100195995263035,0.008456041138068925,5.1980877721980505,1.01012994618037e-5,0.0,0.0,
2022/06/13 01:20,14.678834218280429,0.6606046448847178,0.006848815028505188,13.455478021832619,0.8668880892414006,0.008321156854274012,1.06804881800997,-9.218796585633394e-6,-0.0,12.904999999999973,0.910033345456699,0.008428164263941794,5.149464233767958,1.0012324073614493e-5,0.0,0.0,
2022/06/13 01:30,14.640813319144854,0.6609686579623164,0.006835641936047799,13.39028114497546,0.8689898327239903,0.008305742333579242,1.1503733961251328,-9.146022457880511e-6,-0.0,12.855000000000018,0.9100385767687625,0.008400289854969087,5.101530628022601,9.924575277086854e-6,0.0,0.0,
2022/06/13 01:40,14.602379060453075,0.6613214099204802,0.006822185675541441,13.327088974880951,0.870747768087866,0.008288072195845802,1.2046511266328255,-9.074822280093518e-6,-0.0,12.805000000000007,0.9100352304039808,0.008372417910823833,5.054528327557819,9.838482539637733e-6,0.0,0.0,
2022/06/13 01:50,14.563352377610954,0.6616631406295578,0.006808370907683117,13.265660802072375,0.8722309560362894,0.008268714737904907,1.233048456935535,-9.005239918086633e-6,-0.0,12.754999999999995,0.9100232429192857,0.008344548431179112,5.008702974915195,9.754483338789662e-6,0.0,0.0,
2022/06/13 02:00,14.523599729218347,0.6619943548459288,0.00679414582377573,13.205747789450243,0.8734902715763727,0.008248047981887024,1.242030983105451,-8.937363261816541e-6,-0.0,12.704999999999984,0.9100025504847418,0.008316681415708063,4.964223491156872,9.672877737544415e-6,0.0,0.0,
2022/06/13 02:10,14.483430698378811,0.6622756920327536,0.006779242907686862,13.155564418620997,0.874183122459316,0.00822730089168279,0.9051528962396561,-8.768849731870096e-6,-0.0,12.730000000000018,0.9024247887012237,0.00826021756046739,4.828714152954262,9.405221477526323e-6,0.0,0.0,
2022/06/13 02:20,14.442530368078394,0.6625173519154163,0.006763633269249725,13.114699268796755,0.8739174996471833,0.008202541932881785,0.47338263709207246,-8.528729198756128e-6,-0.0,12.763333333333321,0.894039170712103,0.008200586849417662,4.685183555753611,9.120845010324375e-6,0.0,0.0,
2022/06/13 02:30,14.400831463203701,0.6627382873247011,0.00674748749844054,13.080540835350291,0.8728040586910317,0.008173440727130667,0.045072291478618354,-8.28783657227219e-6,-0.0,12.796666666666681,0.8856863705118888,0.00814096742096267,4.543437803683901,8.839829117468015e-6,0.0,0.0,
2022/06/13 02:40,14.358448265854406,0.662940056730124,0.006730875840365911,13.052426015968479,0.8709257199360616,0.008140444489732447,-0.3697957452743595,-8.048347767641417e-6,-0.0,12.829999999999984,0.8773662724675775,0.00808135927190058,4.403247852310187,8.561760793805384e-6,0.0,0.0,
2022/06/13 02:50,14.31555689141527,0.6631236558424795,0.00671388942108257,13.029898540023623,0.8683428933688127,0.0081038834358684,-0.7630157339167454,-7.809907447340102e-6,-0.0,12.863333333333344,0.8690787613522503,0.008021762399030779,4.26431657491753,8.28610725858249e-6,0.0,0.0,
2022/06/13 03:00,14.272372668529442,0.663289920266134,0.006696634176884316,13.012622545952013,0.8651009978635505,0.00806399903306875,-1.1294529019676247,-7.572084454465347e-6,-0.0,12.896666666666647,0.8608237223436161,0.007962176799153856,4.126298556053143,8.012249805094115e-6,0.0,0.0,
2022/06/13 03:10,14.228738003585477,0.6635249672171734,0.006679919772928277,13.00255958458041,0.8621475925400686,0.008030756435313426,-1.0634185562065568,-7.606469303278199e-6,-0.0,12.824999999999989,0.8658864132029102,0.007971618320721883,4.211579885834453,8.179363183029309e-6,0.0,0.0,
2022/06/13 03:20,14.185330292009041,0.6638080841798741,0.006663826954739076,12.988385122885973,0.8604582749490294,0.008007292951115217,-0.862683182078854,-7.793645189863193e-6,-0.0,12.741666666666674,0.8724733940679296,0.007988729716723611,4.3198421431932275,8.392149576465651e-6,0.0,0.0,
2022/06/13 03:30,14.142439337453197,0.6641039653694438,0.006648119907088923,12.967349579114,0.859859874542029,0.007990504818116573,-0.6364199788487213,-7.983353657774042e-6,-0.0,12.65833333333336,0.8791097127162304,0.008005842042315872,4.426849627602223,8.60274157676102e-6,0.0,0.0,
2022/06/13 03:40,14.100225849314029,0.6644115374300176,0.006632855154357665,12.939799420148006,0.860191063408823,0.007979036954091542,-0.38497038422178775,-8.171028630594415e-6,-0.0,12.574999999999989,0.8857957523648409,0.00802295529757442,4.532418041707615,8.810813004946573e-6,0.0,0.0,
2022/06/13 03:50,14.058804284106543,0.6647302333965449,0.006618073878905661,12.90644370549569,0.861300698312709,0.007971811963705389,-0.11721596566758308,-8.356776235718251e-6,-0.0,12.491666666666674,0.8925318993589556,0.008040069482575017,4.636413110774583,9.016125120956622e-6,0.0,0.0,
2022/06/13 04:00,14.018202993243278,0.6650592681233891,0.006603777544512199,12.868083802910746,0.8630529635623424,0.007967941251157407,0.1552895316831382,-8.54071673353123e-6,-0.0,12.40833333333336,0.89931854319891,0.00805718459739343,4.738830062401348,9.218671068407419e-6,0.0,0.0,
2022/06/13 04:10,13.978894872115859,0.6653620658570899,0.0065898016805245865,12.842422633157753,0.8649699202658525,0.007972283245996902,-0.006870428794627515,-8.658019649940689e-6,-0.0,12.41500000000002,0.8984937821560532,0.008053273531967041,4.771646312948633,9.273728161274662e-6,0.0,0.0,
2022/06/13 04:20,13.940429911235924,0.6656465149340318,0.006576029779802601,12.825347377553214,0.8665193104432669,0.007977703584001981,-0.29631872210984517,-8.708728172467086e-6,-0.0,12.431666666666672,0.8968227863174107,0.008047026285161827,4.796180428232674,9.311480470267033e-6,0.0,0.0,
2022/06/13 04:30,13.90253694421017,0.6659302869748689,0.006562520405899896,12.811623087934834,0.8677394087400421,0.007981808234799931,-0.5935258691846458,-8.754704500924686e-6,-0.0,12.448333333333323,0.8951545015321095,0.008040779162243614,4.8198589794121744,9.34772476296586e-6,0.0,0.0,
2022/06/13 04:40,13.865171841887332,0.6662143179340024,0.006549262590198339,12.800566686067441,0.868677547789484,0.007984687413444366,-0.8862926912024706,-8.798520309404858e-6,-0.0,12.464999999999975,0.8934889234049544,0.008034532163208716,4.842717729626656,9.382521276399547e-6,0.0,0.0,
2022/06/13 04:50,13.828373241633926,0.6664989815218018,0.0065362753911309005,12.791766826010814,0.8693732295255739,0.007986498185995823,-1.1657452694294081,-8.840293842047814e-6,-0.0,12.481666666666683,0.8918260475481286,0.008028285288053454,4.864694538891172,9.415757138917382e-6,0.0,0.0,
2022/06/13 05:00,13.792225149708429,0.6667844594060712,0.006523595290823292,12.784920721094522,0.8698588672166905,0.007987386422868155,-1.4277878299088798,-8.880040063927546e-6,-0.0,12.498333333333335,0.8901658695811793,0.008022038536774138,4.885670457314518,9.447218497294245e-6,0.0,0.0,
2022/06/13 05:10,13.75711787684753,0.6669639123681941,0.006510334031096506,12.768026049468347,0.869127273692377,0.00797163748035681,-2.0349505271963153,-8.561675703281413e-6,-0.0,12.620000000000005,0.872887930331964,0.007928237313128675,4.623070106307523,8.923070757483595e-6,0.0,0.0,
2022/06/13 05:20,13.72266880395307,0.6670652289172148,0.006496607564835662,12.75776260700593,0.8662241762822893,0.00793925910356798,-2.716236681686724,-8.054927105785769e-6,-0.0,12.75333333333333,0.8541326047836196,0.007824740126004736,4.3303728953603695,8.340534552579974e-6,0.0,0.0,
2022/06/13 05:30,13.688915937277045,0.6671318027516915,0.006482861830292507,12.760366016838532,0.861349347097599,0.007895376810645222,-3.377987286523876,-7.542970082819777e-6,-0.0,12.886666666666656,0.8356453938437622,0.007721276942462382,4.037849377192515,7.759060388758913e-6,0.0,0.0,
2022/06/13 05:40,13.655924579704447,0.6671648632153738,0.0064691372378140755,12.776432001349121,0.8545705422731383,0.007840814038994025,-4.029577091018269,-7.030559373260951e-6,-0.0,13.019999999999982,0.8174226700620394,0.007617847745746757,3.7453677393386897,7.1784067169486786e-6,0.0,0.0,
2022/06/13 05:50,13.623740231362262,0.6671650427018957,0.006455459578878243,12.806478877612392,0.8458957787338328,0.007775715140732075,-4.666593972519309,-6.517017528851814e-6,-0.0,13.153333333333308,0.7994608556668649,0.007514452519114008,3.4528438341565106,6.598419098649394e-6,0.0,0.0,
2022/06/13 06:00,13.592469756014339,0.6671333302144856,0.006441883877033434,12.851092342625634,0.835310769872606,0.007699963305121383,-5.277511493097223,-6.0017269282125035e-6,-0.0,13.28666666666669,0.7817564218622892,0.007411091245831287,3.1600982029472107,6.018771410766525e-6,0.0,0.0,
2022/06/13 06:10,13.563155312092022,0.6672194109684875,0.006430308231241166,12.986210137415583,0.8249234037458009,0.007671426559257598,-6.244793241929187,-6.134129399792715e-6,-0.0,13.435000000000002,0.7785755990951874,0.007453207601499243,3.3351608394780214,6.321938038862009e-6,0.0,0.0,
2022/06/13 06:20,13.53621765491448,0.6673830468596432,0.006420508689647643,13.15144530581091,0.8165012753665888,0.007675640303863709,-7.278260237523569,-6.5143145258018875e-6,-0.0,13.58499999999998,0.7769604627555117,0.007511496317700226,3.5571624337965204,6.713611009501737e-6,0.0,0.0,
2022/06/13 06:30,13.51174212369574,0.6675755550386545,0.00641204080010086,13.314373464265714,0.8096761647142301,0.007693110782546815,-8.231708635979091,-6.88781668779511e-6,-0.0,13.735000000000014,0.7753120367374201,0.007569795830221084,3.774857381319407,7.097145121957843e-6,0.0,0.0,
2022/06/13 06:40,13.490442259906615,0.6677983952692561,0.006405214700144591,13.472107924288593,0.804204202633536,0.007720469703605187,-9.042054343761947,-7.249141588805843e-6,-0.0,13.884999999999991,0.7736312223678773,0.007628106142061662,3.9872344891418834,7.470724778250858e-6,0.0,0.0,
2022/06/13 06:50,13.47326411836275,0.668052063386416,0.0064004290208126416,13.6242048518003,0.7998449674099304,0.007755509044677455,-9.697695622655829,-7.598477987420914e-6,-0.0,14.035000000000025,0.7719189036871955,0.007686427256222913,4.19299403155901,7.832020687646375e-6,0.0,0.0,
2022/06/13 07:00,13.461042982492586,0.6683351573952675,0.006398017900665205,13.77110082186988,0.7963727926426796,0.00779650732889593,-10.221001062475922,-7.935523001460376e-6,-0.0,14.185000000000002,0.7701759477586397,0.007744759175706902,4.391046560420136,8.179085744856762e-6,0.0,0.0,
2022/06/13 07:10,13.453921233634105,0.6686297658631294,0.006397865718903938,13.889343044329905,0.7933204603558034,0.007826922783334448,-10.361919784534736,-8.148945176158002e-6,-0.0,14.29000000000002,0.7685152967339208,0.007781263401146177,4.51056468445654,8.385963021171253e-6,0.0,0.0,
2022/06/13 07:20,13.452313571950015,0.6689382526081066,0.0064001701822322095,13.994136242896559,0.7905759289569835,0.007853437152893716,-10.357072059343865,-8.324062440796146e-6,-0.0,14.389999999999986,0.766859064879439,0.00781534517078848,4.614174512249974,8.564262930862292e-6,0.0,0.0,
2022/06/13 07:30,13.456398693911922,0.6692603762702296,0.006405006923102508,14.094731522306802,0.7881639584858141,0.007881096601274201,-10.317618452841089,-8.487380600749081e-6,-0.0,14.490000000000009,0.765196098882728,0.007849430629425527,4.709539883406933,8.727629552644336e-6,0.0,0.0,
2022/06/13 07:40,13.46595799280118,0.6695931105893793,0.006412259723494911,14.192350170233055,0.7860327996883816,0.00791005512978487,-10.280038640606222,-8.63890978668995e-6,-0.0,14.589999999999975,0.7635265750673343,0.007883519777656296,4.797039728442769,8.876751428413465e-6,0.0,0.0,
2022/06/13 07:50,13.480582949312918,0.6699341491874317,0.006421741101405298,14.287728839550368,0.7841269075986852,0.0079401671258862,-10.26283434422169,-8.77884999206851e-6,-0.0,14.689999999999998,0.7618506673294045,0.007917612616079888,4.877285333917371,9.012731461782082e-6,0.0,0.0,
2022/06/13 08:00,13.49980543670631,0.670281891358979,0.00643324634349706,14.381413722780849,0.7823963134600643,0.007971234175958852,-10.271202545912956,-8.907741369444569e-6,-0.0,14.79000000000002,0.7601685471675967,0.00795170914529554,4.950944169107061,9.136771401889552e-6,0.0,0.0,
2022/06/13 08:10,13.522922134495332,0.6705841479735684,0.0064459800548312025,14.451496016801173,0.7798569098323681,0.007981601262002022,-10.196203447779341,-8.808098767911152e-6,-0.0,14.889999999999986,0.7538639653749422,0.007936584313237854,4.860111458023994,8.951834076799458e-6,0.0,0.0,
2022/06/13 08:20,13.549462552237173,0.6708548367851932,0.006459884585409436,14.518853603839943,0.7760361428447964,0.007977109590572948,-10.10898156566782,-8.612468990731225e-6,-0.0,14.990000000000009,0.7471031647935472,0.007915991494596557,4.747632937137496,8.726729355643017e-6,0.0,0.0,
2022/06/13 08:30,13.579157147086164,0.6711109216954859,0.006475017464243929,14.591483245038887,0.771379253102553,0.007966411318084975,-10.042674759749277,-8.408904421619351e-6,-0.0,15.089999999999975,0.7404018518664827,0.007895400022282265,4.631153779527494,8.494619440157673e-6,0.0,0.0,
2022/06/13 08:40,13.611618907295565,0.6713517917401098,0.006491215240632523,14.668822656180794,0.7661292487657163,0.007951628368250582,-10.008988262263188,-8.199724023642583e-6,-0.0,15.189999999999998,0.7337594846237171,0.00787480989616295,4.5112069153699395,8.256462148835724e-6,0.0,0.0,
2022/06/13 08:50,13.646452652903804,0.6715771009572554,0.006508312503415628,14.750074700538562,0.7604549419724882,0.007934017660335841,-10.005051374102438,-7.985185921524963e-6,-0.0,15.29000000000002,0.7271755262791634,0.007854221116106603,4.388331666907334,8.013225678480975e-6,0.0,0.0,
2022/06/13 09:00,13.683341103552209,0.6717870134162196,0.006526180984851708,14.834494327629272,0.754481309654796,0.007914431132103755,-10.020297959514437,-7.765663654916344e-6,-0.0,15.389999999999986,0.7206494451784939,0.007833633681981231,4.262946250359164,7.765659686367731e-6,0.0,0.0,
2022/06/13 09:10,13.722112764968756,0.6720372287739739,0.006545300633199837,14.933457091269588,0.7495297676608734,0.007912786604018155,-9.99498921615441,-7.751187604565347e-6,-0.0,15.45999999999998,0.7200266695273031,0.007862470682164559,4.294629651724335,7.818220486995874e-6,0.0,0.0,
2022/06/13 09:20,13.762806696739972,0.6723124237299837,0.006565546706538217,15.027960657754079,0.7463205889656436,0.00792719542687514,-9.959349147716807,-7.828412857752184e-6,-0.0,15.526666666666642,0.7200451173497959,0.007896802759106173,4.340557031257958,7.898246897663011e-6,0.0,0.0,
2022/06/13 09:30,13.805321847032758,0.6725916745129517,0.00658667750115505,15.114249941636615,0.7442048971371042,0.007949024918634659,-9.91728967234849,-7.902207350872663e-6,-0.0,15.593333333333362,0.7200519003604405,0.007931138578946634,4.383611982986622,7.973049756541138e-6,0.0,0.0,
2022/06/13 09:40,13.84964436604372,0.6728746049833026,0.006608690648286531,15.194376248909293,0.7428009166869959,0.007975360500424099,-9.859628073769501,-7.970734506162277e-6,-0.0,15.660000000000025,0.720047130300615,0.007965478142298057,4.423802232255866,8.0426463830546e-6,0.0,0.0,
2022/06/13 09:50,13.895774950790269,0.6731607700789242,0.006631589626130113,15.270075978720229,0.7418628656348645,0.008004515931186467,-9.79061771512761,-8.034573196276626e-6,-0.0,15.726666666666688,0.7200309180265275,0.007999821449772683,4.461116440407295,8.107020346180207e-6,0.0,0.0,
2022/06/13 10:00,13.943658620037695,0.6734494025452209,0.00665535063821156,15.342637560770015,0.7412311760180436,0.008035466836572119,-9.719493622534971,-8.094076029066381e-6,-0.0,15.79333333333335,0.7200033735159667,0.008034168501982896,4.495632197781788,8.16631527899199e-6,0.0,0.0,
2022/06/13 10:10,13.992801914905954,0.6737120863262908,0.006679480543413928,15.389653653346784,0.7401553710421934,0.008048230150477948,-9.427005023420634,-7.996632834000734e-6,-0.0,15.829999999999984,0.718490218030598,0.00803614348559888,4.423396131336631,8.03073661782002e-6,0.0,0.0,
2022/06/13 10:20,14.043102876497244,0.673956595144239,0.006704015766483553,15.428968572838926,0.738531332590302,0.008050898700798144,-9.081532796205922,-7.848201959881185e-6,-0.0,15.863333333333344,0.7168167470367472,0.008034521351768546,4.338110134558065,7.87146179734809e-6,0.0,0.0,
2022/06/13 10:30,14.094490463710201,0.6741898952844642,0.006728998706356221,15.46827553792076,0.7366941056781556,0.00805115814118771,-8.75572747901515,-7.698006522504162e-6,-0.0,15.896666666666647,0.71514754304054,0.008032899226291102,4.251364385496117,7.709644476544428e-6,0.0,0.0,
