  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 05:40,-2.230000000000018,0.9200203779226774,0.002945165255541419,-0.28227344967086765,0.7791515917521296,0.0028772435980981047,4557.680127770212,-0.00011837750913422078,-0.0,7.226953667210921,0.45768657157244297,0.0028724414733482923,-0.23711571003104837,-1.1057615808888379e-6,0.0,0.0,
2022/04/01 05:50,-2.263333333333321,0.9200134357573778,0.0029378525146814276,-0.37160120426796084,0.7824290497406815,0.0028705768216251036,4426.653182012943,-0.000117254310744714,-0.0,6.921709723152503,0.45762743335279216,0.002812296567988709,-0.40937485030190146,-1.4200209868303731e-6,0.0,0.0,
2022/04/01 06:00,-2.296666666666681,0.9200014734083131,0.0029305399449582195,-0.4585668512971779,0.7855903486559953,0.0028639315010646348,4301.153567964637,-0.00011609396014441713,-0.0,6.624875312982056,0.45760734453806345,0.002755111710358769,-0.57198332034136,-1.7168901557128447e-6,0.0,0.0,
2022/04/01 06:10,-1.9700000000000273,0.9179745243746574,0.002995878875485688,-0.3712751312817204,0.7898724012926253,0.0028980814131408096,3741.016192800838,-0.0001704271513109632,-0.0,6.339339198792629,0.45771342495416056,0.0027018242151485576,-0.9587644848927539,-2.438419340241055e-6,0.0,0.0,
2022/04/01 06:20,-1.603333333333353,0.9152839813992383,0.003069306571466612,-0.18706703175547545,0.7952304068240843,0.0029574191370879545,3314.063145692234,-0.00019493968387444282,-0.0,6.063864961742411,0.4579276203998164,0.0026519316993706844,-1.3608497270317912,-3.1884392922886117e-6,0.0,0.0,
2022/04/01 06:30,-1.2366666666666788,0.9121585953524719,0.003142751522793466,0.018932765490944803,0.8008798264716928,0.00302368802194053,2938.1026712488388,-0.00020739606635299332,-0.0,5.797629287513246,0.45823696667717134,0.0026050702611882122,-1.7531084092611309,-3.919297830400852e-6,0.0,0.0,
2022/04/01 06:40,-0.8700000000000045,0.9086262562880771,0.003216213735549417,0.23739033353336936,0.8065183488270041,0.003093981273830891,2591.2933804680947,-0.0002128671046090186,-0.0,5.541506369080196,0.4586443473068757,0.0025612920114614934,-2.135370644083878,-4.630640449574347e-6,0.0,0.0,
2022/04/01 06:50,-0.5033333333333303,0.9047134680359509,0.0032896932158204897,0.464529023678665,0.8119814784100964,0.0031669830579211583,2264.7979154080685,-0.00021364894626229192,-0.0,5.297078479198433,0.45915113259578666,0.0025207635848229727,-2.5070931395428033,-5.321426089781275e-6,0.0,0.0,
2022/04/01 07:00,-0.13666666666665606,0.9004454134495672,0.003363189969695574,0.6983368742464222,0.8171750763779202,0.0032419640151122825,1953.908285736603,-0.00021101470626170473,-0.0,5.06600937895746,0.45975623522048176,0.002483646022405387,-2.8677508412795305,-5.990649208024401e-6,0.0,0.0,
2022/04/01 07:10,0.35000000000002274,0.8862906042550392,0.003429706634386191,0.9751079183920979,0.8217848599073462,0.0033264585016617837,1462.7525290374556,-0.0001796778076118827,-0.0,4.850491091287665,0.4604278470425972,0.002450023444078725,-3.1942545927893207,-6.582888669470567e-6,0.0,0.0,
2022/04/01 07:20,0.8500000000000227,0.8711252784608062,0.0034954598094681104,1.2793273671107386,0.8253233538356367,0.003415225284190828,1004.626039039075,-0.00013959382902830006,-0.0,4.65106135661307,0.4611681223334976,0.0024198823885039074,-3.5069174921100057,-7.146788222483661e-6,0.0,0.0,
2022/04/01 07:30,1.3500000000000227,0.8560463296602421,0.0035612268116342726,1.5946132287357955,0.8278078216724213,0.0035044289450908016,572.3949552417082,-9.879372371824919e-5,-0.0,4.4681050203849395,0.46198914012333475,0.002393243382119966,-3.8082070519726585,-7.68826081270073e-6,0.0,0.0,
2022/04/01 07:40,1.8500000000000227,0.8410683188979777,0.0036270076452466354,1.9184054964276243,0.8292941240145011,0.00359358291726752,160.06886164058756,-5.8124288769810873e-5,-0.0,4.302121120082063,0.46288845975407666,0.0023700786867052116,-4.098213727001621,-8.207447159447434e-6,0.0,0.0,
2022/04/01 07:50,2.3500000000000227,0.8262044054767809,0.0036928023146689895,2.2494585990648943,0.8298266855126851,0.0036824419849349746,-235.26687818820048,-1.801175349736797e-5,-0.0,4.1535384607821015,0.46386290313556433,0.0023503561892396036,-4.377042235847512,-8.704518973975595e-6,0.0,0.0,
2022/04/01 08:00,2.8500000000000227,0.8114664480760494,0.0037586108242669636,2.587051031348892,0.8294353918998542,0.0037708083064052172,-615.3005866436455,2.120047544012924e-5,-0.0,4.02265174419432,0.4649088644653999,0.0023340313872216457,-4.644837693038426,-9.179727094702632e-6,0.0,0.0,
2022/04/01 08:10,3.259999999999991,0.7923190032600713,0.0037782137179588277,2.8727252937862886,0.8274682493272915,0.003839410821607002,-906.2228125400633,0.00010635185383849815,-0.0,3.9087149832727732,0.4659354554176819,0.0023204654956345905,-4.752984434517884,-9.349677005631785e-6,0.0,0.0,
2022/04/01 08:20,3.660000000000025,0.7731827126547302,0.0037926824439389727,3.136210388722702,0.823577702199975,0.003893736135969978,-1225.6676903889354,0.00017559762734214475,-0.0,3.811922210120372,0.46696117339633697,0.0023097432687852206,-4.835119473241093,-9.470319340268963e-6,0.0,0.0,
2022/04/01 08:30,4.060000000000002,0.7545669132328512,0.0038071518390024026,3.402963171856072,0.8179829748394006,0.00394124154331399,-1537.466177856796,0.0002329801325718261,-0.0,3.7323167500315435,0.468008725256837,0.002301951572677585,-4.907701705351428,-9.573060757107849e-6,0.0,0.0,
2022/04/01 08:40,4.4599999999999795,0.7364560070099184,0.003821621903195531,3.6762340371678306,0.810752475028588,0.00398273632674109,-1834.0123530272283,0.0002799104070281302,-0.0,3.669306766890031,0.46907380878668603,0.002296948313244016,-4.971194428352646,-9.658753479027338e-6,0.0,0.0,
2022/04/01 08:50,4.860000000000014,0.7188349034991628,0.003836092636564774,3.9575515945508073,0.8019165613167569,0.004018371637940325,-2111.7292687511426,0.0003166551095959218,-0.0,3.622003413238531,0.47015241897511806,0.0022945549343167337,-5.026179824335486,-9.728473971244145e-6,0.0,0.0,
2022/04/01 09:00,5.259999999999991,0.7016890019774087,0.003850564039156554,4.247896591987285,0.791500286643245,0.004048098101897423,-2368.321974749732,0.00034313197624114716,-0.0,3.5894696137933124,0.4712416212460467,0.0022945992054201206,-5.073219450486022,-9.783262284744345e-6,0.0,0.0,
2022/04/01 09:10,5.5849999999999795,0.6872883996660496,0.0038577495114440106,4.518144906561872,0.7795155987305582,0.0040631395535007855,-2496.440918645171,0.0003567657533278686,-0.0,3.570303431179184,0.4723330483652083,0.0022968139888212523,-5.08942636917277,-9.785160495966383e-6,0.0,0.0,
2022/04/01 09:20,5.901666666666642,0.6734691827554284,0.0038641255184357257,4.781680674689994,0.7662879771380032,0.0040685303278738694,-2620.7672212253565,0.0003550477143812502,-0.0,3.564051301664165,0.47342724946216513,0.002301135355510185,-5.096125518743293,-9.769862609034032e-6,0.0,0.0,
2022/04/01 09:30,6.218333333333362,0.6599630181146382,0.0038705016553415607,5.050310357967419,0.752088010556388,0.004068706663437221,-2733.173762356307,0.0003442751594247343,-0.0,3.5702977436126844,0.4745209851918335,0.0023074918097131976,-5.0961896941466875,-9.742210797770735e-6,0.0,0.0,
2022/04/01 09:40,6.535000000000025,0.6467620791078372,0.0038768779221654854,5.324793760424029,0.7371659509868377,0.0040649159249197325,-2831.88260060783,0.00032661407723941525,-0.0,3.588438916978646,0.4756117648038888,0.0023157887974517865,-5.089927188405909,-9.702782671341863e-6,0.0,0.0,
2022/04/01 09:50,6.851666666666688,0.6338587520715199,0.003883254318911473,5.604737488845274,0.7217967281473214,0.004058298832631865,-2917.814276102109,0.0003040450509930826,-0.0,3.6178393269130993,0.4766975433192256,0.0023259318217169196,-5.077646108796671,-9.652156305081591e-6,0.0,0.0,
2022/04/01 10:00,7.168333333333351,0.6212456300705722,0.0038896308455834906,5.889225809227753,0.7062645755169266,0.00405000708688272,-2993.111606407099,0.0002785677223793685,-0.0,3.6579100400968514,0.4777767120614655,0.002337838491344972,-5.0596150915134785,-9.590837039993388e-6,0.0,0.0,
2022/04/01 10:10,7.410000000000025,0.6056862213336185,0.003855270699102098,6.129794743585819,0.6895591365875172,0.004020376505851943,-2995.680300009242,0.00028681212560782325,-0.0,3.7074166048744814,0.478770030015138,0.002350938124003748,-4.9048726002768035,-9.272510590092195e-6,0.0,0.0,
2022/04/01 10:20,7.643333333333317,0.5901296557285991,0.0038163888377942177,6.354416479389613,0.6713860708671167,0.003975318571330036,-3016.0654382282664,0.0002761204402223321,-0.0,3.766124280131635,0.4796980423332924,0.0023653133588343415,-4.7312279714597025,-8.919257327055527e-6,0.0,0.0,
2022/04/01 10:30,7.876666666666665,0.5749308476144374,0.0037775118073323606,6.581516771756128,0.6526231896377851,0.003924864892309511,-3030.6507540906564,0.00025604401000888335,-0.0,3.8338597270769696,0.48058388765818827,0.0023810723715595905,-4.5530872892384195,-8.558182207243244e-6,0.0,0.0,
2022/04/01 10:40,8.110000000000014,0.5600815401792628,0.003738639606816274,6.810869740738212,0.6338430629761804,0.003872218466936399,-3039.964806672615,0.00023214355408641326,-0.0,3.9100556136859836,0.48142589888346027,0.0023981359453634273,-4.370708836908079,-8.189773298267e-6,0.0,0.0,
2022/04/01 10:50,8.343333333333362,0.5455736735963637,0.0036997722353459333,7.041128683886825,0.6154472827379917,0.0038194350772017428,-3047.1588797048967,0.0002079896928101344,-0.0,3.993998947084151,0.4822225480509999,0.002416399883260881,-4.184432345542518,-7.814669875793145e-6,0.0,0.0,
2022/04/01 11:00,8.576666666666654,0.5313993801208815,0.003660909692021532,7.2710369176610925,0.5976753128026365,0.0037677439461047475,-3055.173612673013,0.00018571880100051678,-0.0,4.0849973397335475,0.4829730432640467,0.002435765270099941,-3.9945803248144784,-7.433478073842136e-6,0.0,0.0,
2022/04/01 11:10,8.704999999999984,0.5269444639128449,0.0036619161938566697,7.480314967939762,0.5832330619482805,0.0037294967972214287,-2865.76297502092,0.00011748793223035679,-0.0,4.1819314478735805,0.48377327808714954,0.0024565499006577096,-3.9300937855596203,-7.302387502722275e-6,0.0,0.0,
2022/04/01 11:20,8.821666666666658,0.5235726615987434,0.0036673523843256052,7.658237908391982,0.5735126590116633,0.003712083182663478,-2722.4232943627426,7.776535478236763e-5,-0.0,4.28471580299157,0.4845981485981949,0.0024786399941701034,-3.875793776320961,-7.1921074802029755e-6,0.0,0.0,
2022/04/01 11:30,8.938333333333333,0.5202251335044993,0.0036727886692622474,7.815961098704179,0.5664082901841762,0.0037057230799878043,-2626.3510290322197,5.725719213134914e-5,-0.0,4.393034045434945,0.4854071581050083,0.002501799175005197,-3.818008318551392,-7.075421387289207e-6,0.0,0.0,
2022/04/01 11:40,9.055000000000007,0.516901688186628,0.0036782250486690608,7.9609058288742744,0.5607238124199271,0.003704939215154985,-2560.180360434214,4.6442816356661016e-5,-0.0,4.506339933013749,0.4861975788471588,0.00252594036244523,-3.7570213387214153,-6.9528674991153285e-6,0.0,0.0,
2022/04/01 11:50,9.171666666666681,0.5136021358233691,0.0036836615225485083,8.097805488462711,0.5558242585511178,0.0037069575144092616,-2512.8351569972892,4.049980678904621e-5,-0.0,4.623953622590193,0.4869675471769462,0.0025509542758298843,-3.693189146158147,-6.825116088830768e-6,0.0,0.0,
2022/04/01 12:00,9.288333333333355,0.5103262882002535,0.003689098090903049,8.229539994973607,0.5513780380553578,0.00371040851335656,-2477.576411761812,3.7047391582177836e-5,-0.0,4.745109194424458,0.48771550760264076,0.002576713838099968,-3.6269260753037997,-6.6929433738549514e-6,0.0,0.0,
2022/04/01 12:10,9.314999999999998,0.5145271347673575,0.0037263760507109337,8.338947633548855,0.5494833362019232,0.0037253281490210273,-2283.962537495673,-1.8215868728805707e-6,-0.0,4.868578708521056,0.48851494736627343,0.0026034045133492686,-3.6614458901390208,-6.7615714998993404e-6,0.0,0.0,
2022/04/01 12:20,9.33166666666665,0.5195460228551044,0.0037671969963240944,8.420293087888126,0.5507908304837974,0.003755044524536862,-2132.614174341744,-2.112248510909592e-5,-0.0,4.994005691938298,0.4893467122989319,0.002630878178681703,-3.7049646641260097,-6.848431544470229e-6,0.0,0.0,
2022/04/01 12:30,9.348333333333358,0.524553078489385,0.0038080232684134297,8.4865078466716,0.5534789953370663,0.003790572426241926,-2016.6716387885128,-3.0328001415597137e-5,-0.0,5.120876555230666,0.4901792395432435,0.002658884362860668,-3.7467645287074447,-6.93215301684391e-6,0.0,0.0,
2022/04/01 12:40,9.365000000000009,0.5295483243039802,0.0038488548680215362,8.543856016328334,0.5568091723826131,0.0038284670031324035,-1921.4769217917194,-3.542782696959e-5,-0.0,5.24853861424026,0.49101054511045156,0.0026872996065395245,-3.787248026173984,-7.013486159528899e-6,0.0,0.0,
2022/04/01 12:50,9.38166666666666,0.5345317828906979,0.0038896917961912815,8.595593624090895,0.5604674639634293,0.0038673961339463258,-1839.4109196272905,-3.873805341446881e-5,-0.0,5.376297573630438,0.49183839667896817,0.0027159862291558654,-3.826864067055112,-7.093265891524633e-6,0.0,0.0,
2022/04/01 13:00,9.398333333333312,0.5395034767994853,0.003930534053965809,8.643504273471592,0.5643099913119912,0.0039068151286963445,-1766.3000000764246,-4.1205646517884004e-5,-0.0,5.50345094620377,0.4926601438909864,0.0027447971974781807,-3.8660920562356296,-7.172382651898752e-6,0.0,0.0,
2022/04/01 13:10,9.384999999999991,0.5429842484492592,0.003952482220307903,8.66970811330367,0.5673654240212747,0.003935122971920216,-1673.78301486939,-3.015489174107855e-5,-0.0,5.629079813915439,0.4934435843917406,0.0027733711352580094,-3.8444887450275473,-7.1375551611250106e-6,0.0,0.0,
2022/04/01 13:20,9.36833333333334,0.5463065840365775,0.003972331913311477,8.687714062079692,0.5697142131059555,0.003956368325045011,-1592.6490947335344,-2.772865868034662e-5,-0.0,5.752747924385346,0.4941965930987801,0.0028016560207607703,-3.816985820971695,-7.091776448495309e-6,0.0,0.0,
2022/04/01 13:30,9.351666666666688,0.5496357780142699,0.003992182865269421,8.70390775668767,0.57192645513443,0.003976213902648558,-1515.755849350902,-2.7736234936698432e-5,-0.0,5.8741436513418535,0.49492897313177653,0.0028296339102417112,-3.7904879614955007,-7.047969720645616e-6,0.0,0.0,
2022/04/01 13:40,9.33499999999998,0.5529718429204139,0.004012035076301515,8.718339269756484,0.5741416535824448,0.003995639947696462,-1442.9861087697793,-2.8474649086787122e-5,-0.0,5.992887554155118,0.49564102537871507,0.0028572181388351555,-3.7652777375669757,-7.006652090906494e-6,0.0,0.0,
2022/04/01 13:50,9.318333333333328,0.5563147913158124,0.00403188854652755,8.73112326868295,0.576398977144877,0.0040149456491077075,-1374.071551281885,-2.9424159623533976e-5,-0.0,6.108626332070571,0.49633320301540995,0.002884325705605511,-3.741625773919395,-6.968317545346231e-6,0.0,0.0,
2022/04/01 14:00,9.301666666666677,0.5596646357840247,0.004051743276067331,8.742421628372824,0.5787065781459148,0.004034227142485502,-1308.6333896076144,-3.0417777955337032e-5,-0.0,6.221081813969363,0.49700626439203816,0.002910888443113682,-3.7197543307083833,-6.933369764467661e-6,0.0,0.0,
2022/04/01 14:10,9.269999999999982,0.5629715074559303,0.004067096191151934,8.74507135197814,0.5808929667824948,0.004050298881793096,-1228.3330363711093,-2.9168034034031147e-5,-0.0,6.329937500752862,0.4976549709679345,0.002936793366269125,-3.68534953477365,-6.875682270832659e-6,0.0,0.0,
2022/04/01 14:20,9.236666666666679,0.56628492015296,0.004081949497180818,8.743132197450905,0.5830284157832921,0.004064748759542672,-1154.8706579649113,-2.9867177410925083e-5,-0.0,6.435126352115219,0.498281776918181,0.0029620219879501718,-3.6515208440273454,-6.819191633618032e-6,0.0,0.0,
2022/04/01 14:30,9.203333333333319,0.5696107303628171,0.004096803508009348,8.739363873450657,0.5852105923746596,0.004079015021467046,-1085.6885361254297,-3.088630172331571e-5,-0.0,6.536631374169588,0.4988889961177524,0.0029865657539346925,-3.6199274215657624,-6.766919143682822e-6,0.0,0.0,
2022/04/01 14:40,9.170000000000016,0.572948981674531,0.0041116582236876914,8.734084118888063,0.587450493003686,0.004093257775394242,-1020.0431618019694,-3.194737138691101e-5,-0.0,6.634409227147273,0.4994774466858147,0.0030104022939850556,-3.590642205655513,-6.718992672379486e-6,0.0,0.0,
2022/04/01 14:50,9.136666666666656,0.5762997178319044,0.00412651364426602,8.727493518294636,0.5897456992346297,0.004107511342035612,-957.4651671905258,-3.299079313623457e-5,-0.0,6.728420569286357,0.5000479936101271,0.003033510697601727,-3.5637333750912603,-6.675531225040464e-6,0.0,0.0,
2022/04/01 15:00,9.103333333333353,0.5796629827340597,0.004141369769794508,8.719742324534764,0.5920914083854365,0.004121779902633922,-897.6029605886993,-3.4009310316396845e-5,-0.0,6.818646126097292,0.5006015839677157,0.0030558751879671557,-3.539252370311033,-6.6366229173658066e-6,0.0,0.0,
2022/04/01 15:10,8.920000000000016,0.5914089194548579,0.004173514040996369,8.665374945548479,0.5959929515799174,0.004133776053315769,-595.8226274165975,-6.898292241242227e-5,-0.0,6.904134109738777,0.5011881596270654,0.0030775848102981996,-3.573274516868196,-6.7237122912173685e-6,0.0,0.0,
2022/04/01 15:20,8.720000000000027,0.6043235749416596,0.004207582695660532,8.57282531418025,0.6025576311368401,0.004153317918895789,-344.38876481827947,-9.419255043077855e-5,-0.0,6.985433655473912,0.5017980481540792,0.003098681965712647,-3.615568057743303,-6.828351500308687e-6,0.0,0.0,
