  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 02:00,8.758687892186572,0.5614669427218187,0.0039176286963011975,4.280475486776822,0.604597613787567,0.0030945469073857725,224.69203229637063,1.3358280725889493e-5,-0.0,-0.4866666666666788,0.9296703991660579,0.0033850692275424893,-6.945635265955389,-1.0470111417663222e-5,0.0,0.0,
2022/04/01 02:10,8.599228864992767,0.5611091353298715,0.003872811115231367,4.099719781914132,0.6093049985728262,0.0030792419083388463,223.1261974014126,1.3087649031642226e-5,-0.0,-0.6050000000000182,0.9272639687764209,0.0033470746337508476,-6.856649934104098,-1.0348681160711362e-5,0.0,0.0,
2022/04/01 02:20,8.436334898023858,0.5607059564180007,0.0038272456121469707,3.9213437157031876,0.6135451751947232,0.0030619442364065276,221.55363272154435,1.2950343784888762e-5,-0.0,-0.7216666666666924,0.9241171606481546,0.0033071998501346413,-6.78243162770741,-1.0258554575120658e-5,0.0,0.0,
2022/04/01 02:30,8.270860960424102,0.5603028037066281,0.0037814960097135955,3.746015780979178,0.6173639926284923,0.003043112461159612,220.0151882882244,1.2811587818900334e-5,-0.0,-0.8383333333333098,0.920856123528349,0.0032673301513650877,-6.705745982922963,-1.0164140456187201e-5,0.0,0.0,
2022/04/01 02:40,8.103487738479032,0.5599001068718901,0.0037357561135197823,3.573526051070189,0.6207984119155135,0.003022955013812629,218.50485403916653,1.2672291188175523e-5,-0.0,-0.9549999999999841,0.9174789303974918,0.003227465536469618,-6.629120622983464,-1.0070042096572962e-5,0.0,0.0,
2022/04/01 02:50,7.93472717748233,0.5594972282317474,0.003690162135169732,3.4035850614753826,0.6238799164199379,0.0030016251405988468,217.0186164041542,1.2535955162576724e-5,-0.0,-1.0716666666666583,0.9139836252989451,0.003187606004475908,-6.55433203094708,-9.979492301718265e-6,0.0,0.0,
2022/04/01 03:00,7.764970556735591,0.559093636309824,0.00364481518447528,3.235913050955844,0.6266357283468382,0.002979248620437062,215.55447745098607,1.2405267463892001e-5,-0.0,-1.1883333333333326,0.9103682229113065,0.0031477515544118856,-6.482698892649751,-9.894896205298812e-6,0.0,0.0,
2022/04/01 03:10,7.596034675979695,0.5587947237455335,0.003600851147948161,3.0854539928732834,0.6292639685151225,0.0029599561782720192,212.89288034448478,1.183642217537937e-5,-0.0,-1.259999999999991,0.9100441567964775,0.00313003765501351,-6.140344866719715,-9.282434352108802e-6,0.0,0.0,
2022/04/01 03:20,7.427280853112393,0.5585400102621538,0.003557691124059043,2.9476371435927717,0.631923107013524,0.00294349393252281,209.94436074297712,1.113943343308036e-5,-0.0,-1.3266666666666538,0.9100752149564676,0.0031147842134742016,-5.776387498777694,-8.62666297546593e-6,0.0,0.0,
2022/04/01 03:30,7.258473732673906,0.5582952282746633,0.0035150452904101205,2.815716254584345,0.6345765137175746,0.002928243960005498,207.01931766612293,1.0453388679629184e-5,-0.0,-1.3933333333333167,0.9100871183521295,0.003099531516297786,-5.419126486834102,-7.982786548231947e-6,0.0,0.0,
2022/04/01 03:40,7.0898147426538,0.5580602797454869,0.0034729550791934433,2.6878759526980502,0.6372069335300518,0.0029137359548501982,204.13622596623213,9.781052786750042e-6,-0.0,-1.4599999999999795,0.9100796559834861,0.0030842795634297778,-5.069102189835576,-7.351807404892054e-6,0.0,0.0,
2022/04/01 03:50,6.92157958064081,0.5578354314613688,0.0034314798151981593,2.5631736504507785,0.6398040030397507,0.0028997213867861275,201.30947257598336,9.12376367741566e-6,-0.0,-1.5266666666666424,0.9100526149477259,0.003069028354815697,-4.7270883217925075,-6.735161569862004e-6,0.0,0.0,
2022/04/01 04:00,6.754063645311987,0.5576206474378081,0.0033906788389144312,2.441024895127157,0.6423611418668489,0.002886047588311061,198.54651744468302,8.482808184065235e-6,-0.0,-1.5933333333333053,0.9100057804227362,0.003053777890401069,-4.393858801502574,-6.134286707932168e-6,0.0,0.0,
2022/04/01 04:10,6.587172152944788,0.5574376237026958,0.003350649559140763,2.3189759454604655,0.6448896187578801,0.00287226011299027,196.16694382632434,7.835350697737311e-6,-0.0,-1.6750000000000114,0.9115230874474611,0.0030404666799354724,-4.045402008766359,-5.496889585507704e-6,0.0,0.0,
2022/04/01 04:20,6.421380826751488,0.5572778884448912,0.003311435225325254,2.197195274768717,0.6474106034786771,0.0028584915192340567,193.9338600741695,7.179722647434307e-6,-0.0,-1.7583333333333258,0.9132061214256211,0.0030273714179584487,-3.704757335040995,-4.872700014111201e-6,0.0,0.0,
2022/04/01 04:30,6.256959661991857,0.5571286097350404,0.003273004719398389,2.0763021997382225,0.6499229921784875,0.002844864578400078,191.7648959738176,6.541728094247955e-6,-0.0,-1.8416666666666401,0.9148791811242306,0.003014276704689237,-3.374328180556404,-4.266988054301424e-6,0.0,0.0,
2022/04/01 04:40,6.09403062321411,0.5569888331228259,0.0032353643010398885,1.956340665874336,0.6524246252693465,0.0028313786757344,189.65586674540646,5.922785605184077e-6,-0.0,-1.9250000000000114,0.9165420569253906,0.003001182540093351,-3.054196184446482,-3.679922394002707e-6,0.0,0.0,
2022/04/01 04:50,5.932665450860895,0.5568580407516855,0.0031985110714400195,1.8372859028200992,0.6549134766265226,0.0028180200193761297,187.60282069044936,5.322937593399449e-6,-0.0,-2.0083333333333258,0.9181945365667973,0.0029880889241363064,-2.7443235409118643,-3.1114558443374335e-6,0.0,0.0,
2022/04/01 05:00,5.772899486750248,0.556735784734231,0.0031624343823058263,1.7190984121757538,0.6573877928446341,0.0028047733609190837,185.6026716322492,4.742004529474618e-6,-0.0,-2.09166666666664,0.9198364051114748,0.002974995856783624,-2.444571375475789,-2.5613555696271456e-6,0.0,0.0,
2022/04/01 05:10,5.616003057818375,0.5566295426590684,0.0031274378929949946,1.6114718254518152,0.6598829385291505,0.0027937391108105946,182.59484467399943,4.050367513892878e-6,-0.0,-2.1299999999999955,0.9200113579140248,0.0029671045050021854,-2.091066442868396,-1.91423994852147e-6,0.0,0.0,
2022/04/01 05:20,5.461167921220692,0.5565265960989073,0.0030932512254024805,1.5118798981572468,0.6624075978755033,0.0027844260226320347,179.36677395421557,3.3674982525134912e-6,-0.0,-2.1633333333333553,0.9200193116649593,0.0029597912506957903,-1.74058365552537,-1.2725382066768683e-6,0.0,0.0,
2022/04/01 05:30,5.30803602547428,0.5564330943712443,0.003059815126268521,1.4161645879597131,0.664940402891729,0.0027758976143093177,176.1871730122158,2.7046847065714096e-6,-0.0,-2.1966666666666583,0.9200223274259527,0.0029524781675442048,-1.3998875423103527,-6.485300583199474e-7,0.0,0.0,
2022/04/01 05:40,5.156618966832241,0.5563496336468782,0.0030271202216899367,1.323242976763595,0.667470518666412,0.0027678870497834457,173.06611844136,2.060427789203672e-6,-0.0,-2.230000000000018,0.9200203779226774,0.002945165255541419,-1.0688558489591742,-4.2018277466383857e-8,0.0,0.0,
2022/04/01 05:50,5.00698913360219,0.5562762502226113,0.0029951670215961758,1.2325639431962259,0.6699907971222165,0.00276025219176935,170.0115974941622,1.4346148882820463e-6,-0.0,-2.263333333333321,0.9200134357573778,0.0029378525146814276,-0.7474952260354257,5.469608903777549e-7,0.0,0.0,
2022/04/01 06:00,4.859245327243343,0.5562127751300908,0.0029639602368531073,1.1437897955753442,0.6724961518457488,0.002752903663891137,167.02745281777084,8.272612753648348e-7,-0.0,-2.296666666666681,0.9200014734083131,0.0029305399449582195,-0.43586711268744693,1.1182713832210968e-6,0.0,0.0,
2022/04/01 06:10,4.724006189145086,0.5564703243545484,0.002937323270759532,1.1445912800661517,0.6754858342303617,0.0027653567278503404,155.3555906216201,-1.354054054320581e-6,-0.0,-1.9700000000000273,0.9179745243746574,0.002995878875485688,0.7636816112826637,3.369043347175175e-6,0.0,0.0,
2022/04/01 06:20,4.594769366867297,0.5568232556580114,0.0029126257345401525,1.2118649344226924,0.6792435379073877,0.0027943617255026696,141.5380490066821,-3.854058775542354e-6,-0.0,-1.603333333333353,0.9152839813992383,0.003069306571466612,2.0434299083872247,5.767547916156471e-6,0.0,0.0,
2022/04/01 06:30,4.4686586118886,0.557217690491452,0.002888959760705868,1.307738476452812,0.6835505696033736,0.0028317008602171743,127.8154439482188,-6.321133058990065e-6,-0.0,-1.2366666666666788,0.9121585953524719,0.003142751522793466,3.3099496232298407,8.136761122962661e-6,0.0,0.0,
2022/04/01 06:40,4.34597097939502,0.5576577739416225,0.0028663862389964076,1.4223259132269845,0.6882777858692043,0.002875050844199904,114.2910471375683,-8.756815081547223e-6,-0.0,-0.8700000000000045,0.9086262562880771,0.003216213735549417,4.562446711767734,1.0475175732191518e-5,0.0,0.0,
2022/04/01 06:50,4.227580878208585,0.5581452350418885,0.0028450681024170736,1.5506312137331975,0.6933282701673852,0.0029231630687694306,101.04669072781122,-1.1158331595958495e-5,-0.0,-0.5033333333333303,0.9047134680359509,0.0032896932158204897,5.798796282755575,1.2778832971599172e-5,0.0,0.0,
2022/04/01 07:00,4.114610573737423,0.5586795592031757,0.0028252026995896707,1.6896330289157504,0.6986242911076719,0.002975237041441062,88.12506930237248,-1.3521994846143872e-5,-0.0,-0.13666666666665606,0.9004454134495672,0.003363189969695574,7.016424596847173,1.504295066494654e-5,0.0,0.0,
2022/04/01 07:10,4.011156634332792,0.5591260821008097,0.0028068969188457873,1.856320513647006,0.7040520009825377,0.0030346382968689705,72.9441868282271,-1.5792353025428142e-5,-0.0,0.35000000000002274,0.8862906042550392,0.003429706634386191,8.122678081980666,1.7046085421868783e-5,0.0,0.0,
2022/04/01 07:20,3.9160893059817568,0.5595242704974754,0.0027901027235119943,2.044688764810928,0.7094470370671471,0.0030996742278059535,57.44523247139512,-1.7882965483926662e-5,-0.0,0.8500000000000227,0.8711252784608062,0.0034954598094681104,9.199260061467612,1.898352936784885e-5,0.0,0.0,
2022/04/01 07:30,3.8293018468987725,0.559953075368008,0.002775170620199374,2.245694741577722,0.7147457224773504,0.0031683013425795334,42.285741555161856,-1.9917242326282005e-5,-0.0,1.3500000000000227,0.8560463296602421,0.0035612268116342726,10.251736988132507,2.087063660975571e-5,0.0,0.0,
2022/04/01 07:40,3.7513632766306273,0.5604128197097209,0.002762187478592865,2.456480111006556,0.7199075723798503,0.0032398485899749756,27.4762567656984,-2.1900212697747273e-5,-0.0,1.8500000000000227,0.8410683188979777,0.0036270076452466354,11.278975965295103,2.2705289600830764e-5,0.0,0.0,
2022/04/01 07:50,3.6827961150003716,0.5609007122505378,0.0027512174431165,2.675383308104415,0.7249022119152877,0.0033139165554176473,13.023139477111274,-2.3830548736247912e-5,-0.0,2.3500000000000227,0.8262044054767809,0.0036928023146689895,12.280140478937938,2.448594252278838e-5,0.0,0.0,
2022/04/01 08:00,3.6240432563084823,0.5614135893143616,0.0027423100541558443,2.9012803958644326,0.7297057807583364,0.003390229382410364,-1.0749230069421856,-2.570710885777408e-5,-0.0,2.8500000000000227,0.8114664480760494,0.0037586108242669636,13.254584480782796,2.6211408090567995e-5,0.0,0.0,
2022/04/01 08:10,3.572428932568698,0.5616365376431846,0.0027333898241276634,3.102927106412153,0.734036671967323,0.0034598310904351824,-12.399760481793578,-2.6626532272421606e-5,-0.0,3.259999999999991,0.7923190032600713,0.0037782137179588277,13.626582775108545,2.6784429033826457e-5,0.0,0.0,
2022/04/01 08:20,3.5299127432994055,0.5617459629103406,0.0027256986792319688,3.2883680968772637,0.7376827146766379,0.0035233068384901835,-22.774216064209444,-2.7179332143128182e-5,-0.0,3.660000000000025,0.7731827126547302,0.0037926824439389727,13.915591589469841,2.719983439587063e-5,0.0,0.0,
2022/04/01 08:30,3.497478207587676,0.5618541283022925,0.002719963978196285,3.470478884269312,0.7407239935348123,0.0035840028053725818,-32.83104672301647,-2.767729921287583e-5,-0.0,4.060000000000002,0.7545669132328512,0.0038071518390024026,14.179093208755148,2.7567217016537433e-5,0.0,0.0,
2022/04/01 08:40,3.475070039945763,0.5619604248867858,0.00271616132843495,3.6523458713555783,0.7432075357343044,0.003642806057507445,-42.6179834429729,-2.8126392786390366e-5,-0.0,4.4599999999999795,0.7364560070099184,0.003821621903195531,14.417405761421833,2.788715702590496e-5,0.0,0.0,
2022/04/01 08:50,3.462352813779148,0.5620627593947677,0.002714208951291071,3.835395927971092,0.7451673886608808,0.0037001620059205578,-52.17357602990603,-2.8528286546902168e-5,-0.0,4.860000000000014,0.7188349034991628,0.003836092636564774,14.631595804502467,2.816164053394845e-5,0.0,0.0,
2022/04/01 09:00,3.4588504764772665,0.5621599799039556,0.002714006206394476,4.020415355191346,0.7466296360309941,0.0037563327569701053,-61.52152267325335,-2.8885073998412204e-5,-0.0,5.259999999999991,0.7016890019774087,0.003850564039156554,14.82297588930578,2.8393110413257595e-5,0.0,0.0,
2022/04/01 09:10,3.462041670590679,0.5622417622966939,0.0027150172156321273,4.192557196720713,0.747579944717146,0.003807182042415797,-68.97076351670309,-2.9020959313266648e-5,-0.0,5.5849999999999795,0.6872883996660496,0.0038577495114440106,14.90350317465618,2.8436284020675858e-5,0.0,0.0,
2022/04/01 09:20,3.472759073976704,0.562328977666011,0.002717505045288157,4.356188283607935,0.7480404946589932,0.003853797484739475,-75.80184116043598,-2.910515142129884e-5,-0.0,5.901666666666642,0.6734691827554284,0.0038641255184357257,14.954212744585675,2.842589656793613e-5,0.0,0.0,
2022/04/01 09:30,3.491144789064549,0.5624099584777046,0.002721444098551372,4.518054528726509,0.7480529352178433,0.0038980912778162147,-82.4567439450351,-2.9154296233999535e-5,-0.0,6.218333333333362,0.6599630181146382,0.0038705016553415607,14.985997165082154,2.8380266199714286e-5,0.0,0.0,
2022/04/01 09:40,3.5167917646529645,0.562483383223151,0.0027267549292061145,4.679956831841309,0.7476419209704032,0.003940602339962317,-88.95674320339482,-2.9168466663829025e-5,-0.0,6.535000000000025,0.6467620791078372,0.0038768779221654854,14.99989257294601,2.8301334579392687e-5,0.0,0.0,
2022/04/01 09:50,3.5492405022267235,0.5625490149484571,0.0027333545341302235,4.842815551684794,0.7468251406097198,0.003981609856853441,-95.3189627764374,-2.9149592553159207e-5,-0.0,6.851666666666688,0.6338587520715199,0.003883254318911473,14.99698149411961,2.8191124910358575e-5,0.0,0.0,
2022/04/01 10:00,3.588028430524787,0.5626069846754926,0.002741162019942715,5.007189252994976,0.7456159380338653,0.004021279011214526,-101.55357399604156,-2.9099619429351782e-5,-0.0,7.168333333333351,0.6212456300705722,0.0038896308455834906,14.978318939316523,2.805160854878491e-5,0.0,0.0,
2022/04/01 10:10,3.6302161670962505,0.5623831110793902,0.0027482681876962525,5.14774134913722,0.7438054185887574,0.004051199474907511,-105.64330071700057,-2.8232212632641112e-5,-0.0,7.410000000000025,0.6056862213336185,0.003855270699102098,14.437515683728634,2.6931193621912506e-5,0.0,0.0,
2022/04/01 10:20,3.676882348423703,0.562039664351541,0.002755674641463749,5.272283698464548,0.7412250630151117,0.004072442652048422,-109.1010254447383,-2.7060221830233993e-5,-0.0,7.643333333333317,0.5901296557285991,0.0038163888377942177,13.833823941401533,2.5695022203248806e-5,0.0,0.0,
2022/04/01 10:30,3.7284495997711247,0.5616804683320962,0.002763977478936054,5.392262456790661,0.7379391879813023,0.004088470359968419,-112.4468814531781,-2.586163570341853e-5,-0.0,7.876666666666665,0.5749308476144374,0.0037775118073323606,13.21850457560231,2.4439165831103313e-5,0.0,0.0,
2022/04/01 10:40,3.7845951320421136,0.5613073640109472,0.002773129160364896,5.510719663766906,0.733982799855209,0.004100239242813092,-115.71337154650566,-2.46428533854373e-5,-0.0,8.110000000000014,0.5600815401792628,0.003738639606816274,12.592177587514925,2.3164772748869217e-5,0.0,0.0,
2022/04/01 10:50,3.8448622179424774,0.5609204328129177,0.0027830471316669715,5.629222411317983,0.7293793601600279,0.004108233838325652,-118.9252136032809,-2.3405841966456293e-5,-0.0,8.343333333333362,0.5455736735963637,0.0036997722353459333,11.955919634930979,2.1873850119376437e-5,0.0,0.0,
2022/04/01 11:00,3.9087574797511024,0.5605202159693808,0.00279364337952437,5.7487417505527105,0.7241454983542446,0.004112734335874334,-122.09495217012262,-2.2152609681223995e-5,-0.0,8.576666666666654,0.5313993801208815,0.003660909692021532,11.310878574924573,2.0568533360280187e-5,0.0,0.0,
2022/04/01 11:10,3.9737908796259944,0.5604816068611289,0.002806316346953962,5.864147437149597,0.7185428649321611,0.0041136844549104915,-123.35834216180162,-2.154577424092283e-5,-0.0,8.704999999999984,0.5269444639128449,0.0036619161938566697,11.158724647306371,2.024559407773009e-5,0.0,0.0,
2022/04/01 11:20,4.0411554980391315,0.5606272960461076,0.0028204356415059053,5.976325013757162,0.7129011064248217,0.004113199947628094,-124.10899256611287,-2.1307987868798503e-5,-0.0,8.821666666666658,0.5235726615987434,0.0036673523843256052,11.045479690687898,2.0001340316111528e-5,0.0,0.0,
2022/04/01 11:30,4.111058957163266,0.5607737898157886,0.002835130717236731,6.087467445213349,0.7072356648423659,0.00411199231094035,-124.82454913286234,-2.1069329243708646e-5,-0.0,8.938333333333333,0.5202251335044993,0.0036727886692622474,10.92472663373701,1.9743163773801328e-5,0.0,0.0,
2022/04/01 11:40,4.183237989828569,0.5609157853693919,0.002850328997864994,6.198159029553835,0.7015567731473615,0.0041102828347810375,-125.50723343151107,-2.0818265093580835e-5,-0.0,9.055000000000007,0.516901688186628,0.0036782250486690608,10.797412015625923,1.947286473652199e-5,0.0,0.0,
2022/04/01 11:50,4.257461266839016,0.5610533349569967,0.002865990529083241,6.308705705017189,0.6958727938451978,0.004108203287061744,-126.16008867111704,-2.0555500126998364e-5,-0.0,9.171666666666681,0.5136021358233691,0.0036836615225485083,10.664056920065377,1.91914184549473e-5,0.0,0.0,
2022/04/01 12:00,4.333523942981003,0.5611866254950992,0.00288208072080931,6.419294110737496,0.6901909753758199,0.004105845782856673,-126.78506707548878,-2.0281913909495168e-5,-0.0,9.288333333333355,0.5103262882002535,0.003689098090903049,10.525112470589193,1.8899668819923743e-5,0.0,0.0,
2022/04/01 12:10,4.4094715699351354,0.5616103246063909,0.002899734887077159,6.5242676782989975,0.6847396498187136,0.004102974627073515,-125.7626336041642,-2.0520020844024213e-5,-0.0,9.314999999999998,0.5145271347673575,0.0037263760507109337,10.781045789702148,1.9394060972249965e-5,0.0,0.0,
2022/04/01 12:20,4.486507976548069,0.5621857404572179,0.002918501250006937,6.624195937882405,0.6798068310608452,0.004101534711737585,-124.30091195283126,-2.1058304531808137e-5,-0.0,9.33166666666665,0.5195460228551044,0.0037671969963240944,11.068681436510815,1.9952446645414936e-5,0.0,0.0,
2022/04/01 12:30,4.564952347393387,0.5627668795310439,0.002937697458153926,6.721005209334635,0.675393542189343,0.004102146216149311,-122.81590194607077,-2.1597046944804296e-5,-0.0,9.348333333333358,0.524553078489385,0.0038080232684134297,11.350780514147118,2.0500542965682652e-5,0.0,0.0,
2022/04/01 12:40,4.644665904865349,0.5633491314347229,0.002957276619644731,6.815085605814602,0.6714917880856603,0.0041049333267512665,-121.3132984701656,-2.212639464213431e-5,-0.0,9.365000000000009,0.5295483243039802,0.0038488548680215362,11.627954599545774,2.1039520792923624e-5,0.0,0.0,
2022/04/01 12:50,4.725495199332215,0.563932226426096,0.0029772106921045825,6.906607974231406,0.6680886682548127,0.004109923922694803,-119.7994435685689,-2.2646742152813007e-5,-0.0,9.38166666666666,0.5345317828906979,0.0038896917961912815,11.900569434686986,2.157006571652849e-5,0.0,0.0,
2022/04/01 13:00,4.807277142738599,0.5645160840997137,0.002997469909864709,6.995671340703268,0.665167695571229,0.004117099068527078,-118.27936795757866,-2.3158783865322106e-5,-0.0,9.398333333333312,0.5395034767994853,0.003930534053965809,12.169013236725732,2.209290283662365e-5,0.0,0.0,
2022/04/01 13:10,4.8888083696598414,0.5649835134461126,0.0030171750894151662,7.071223371241501,0.6625791598923358,0.004122425389497803,-115.9255676011958,-2.3299867608159875e-5,-0.0,9.384999999999991,0.5429842484492592,0.003952482220307903,12.198266248033178,2.216800154039388e-5,0.0,0.0,
2022/04/01 13:20,4.970523981326323,0.5654038851153966,0.0030367821629345678,7.136862638186528,0.6601978087356611,0.004126163186980948,-113.3610665699547,-2.3305192177591398e-5,-0.0,9.36833333333334,0.5463065840365775,0.003972331913311477,12.201430488918959,2.219467190115941e-5,0.0,0.0,
2022/04/01 13:30,5.052586571324923,0.5658215783879046,0.003056563759500023,7.197518011831789,0.6580418578195095,0.004129845055416154,-110.80097362781203,-2.3303940319784236e-5,-0.0,9.351666666666688,0.5496357780142699,0.003992182865269421,12.20233502125302,2.2217377131326772e-5,0.0,0.0,
2022/04/01 13:40,5.134837747844244,0.5662371092387279,0.0030764902341957083,7.254472479810033,0.6561144669342148,0.004133872261414712,-108.26105608901457,-2.3299257127957396e-5,-0.0,9.33499999999998,0.5529718429204139,0.004012035076301515,12.201366475297618,2.2236830791468913e-5,0.0,0.0,
2022/04/01 13:50,5.217053908335288,0.5666502747829348,0.003096513144380464,7.308381234027365,0.6544134193509463,0.004138432545989341,-105.75347213980592,-2.3292251845874667e-5,-0.0,9.318333333333328,0.5563147913158124,0.00403188854652755,12.19915664104792,2.225420319732223e-5,0.0,0.0,
2022/04/01 14:00,5.298991338900294,0.5670611185033422,0.003116579871088733,7.35964908995868,0.6529335540910476,0.004143622457477689,-103.28495974638771,-2.3284094469946862e-5,-0.0,9.301666666666677,0.5596646357840247,0.004051743276067331,12.196391776097698,2.22707619808323e-5,0.0,0.0,
2022/04/01 14:10,5.379975867920336,0.5674480594171107,0.0031364220865935082,7.404530697943244,0.6516368722865731,0.004148141281033573,-100.49129174947042,-2.3183858054407354e-5,-0.0,9.269999999999982,0.5629715074559303,0.004067096191151934,12.137842364910284,2.218588100697479e-5,0.0,0.0,
2022/04/01 14:20,5.460082718345802,0.5678262619190371,0.0031561358259278916,7.444442462257655,0.6504968158251178,0.004152229902766542,-97.64715481479243,-2.305971812429752e-5,-0.0,9.236666666666679,0.56628492015296,0.004081949497180818,12.074452642342294,2.2092476878784187e-5,0.0,0.0,
2022/04/01 14:30,5.53927658292605,0.5682022424799944,0.0031757463384353584,7.481266321905878,0.6495176903520029,0.0041564596607705845,-94.84643215206574,-2.2938063604036276e-5,-0.0,9.203333333333319,0.5696107303628171,0.004096803508009348,12.012418395011991,2.2001808330365447e-5,0.0,0.0,
2022/04/01 14:40,5.61741710472802,0.5685761264834626,0.0031952200053214385,7.515558252821734,0.6486978687091017,0.004160985077294914,-92.09360511967873,-2.2819908211941765e-5,-0.0,9.170000000000016,0.572948981674531,0.0041116582236876914,11.952178079550322,2.1914679753449716e-5,0.0,0.0,
2022/04/01 14:50,5.694364339731976,0.5689480179869579,0.003214522517562269,7.547633322183287,0.6480335553352545,0.0041658773137536066,-89.39196069243167,-2.270608120015851e-5,-0.0,9.136666666666656,0.5762997178319044,0.00412651364426602,11.894179154559424,2.1831911367729847e-5,0.0,0.0,
2022/04/01 15:00,5.7699895904862615,0.5693180833630309,0.0032336218086030013,7.577704256199354,0.6475198020266435,0.004171170168218962,-86.74295850844375,-2.2597351866310286e-5,-0.0,9.103333333333353,0.5796629827340597,0.004141369769794508,11.838839832377744,2.1754268151109928e-5,0.0,0.0,
2022/04/01 15:10,5.840661858196995,0.5698981172249507,0.003252906412433887,7.585022214324226,0.6472982460765739,0.004171832214600011,-81.08466785452039,-2.2703378344399642e-5,-0.0,8.920000000000016,0.5914089194548579,0.004173514040996369,12.006555485635545,2.215915627571218e-5,0.0,0.0,
2022/04/01 15:20,5.908717562173194,0.5706068998181023,0.0032724404561578243,7.574569183852077,0.6476063576008019,0.0041708321787066105,-74.69699226472302,-2.3058098678532253e-5,-0.0,8.720000000000027,0.6043235749416596,0.004207582695660532,12.196115736172942,2.261279106651254e-5,0.0,0.0,
