Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.0487177042616075e-06,11.036405723905723,0.002086091247150121,-0.9598441887694449
1.0804970286331712e-06,10.711805555555555,0.015381801209314297,2.326835398490331
1.1122763530047351e-06,10.405753968253968,0.006872730909862193,0.9209721881055725
1.1440556773762989e-06,10.11670524691358,0.013015247165783518,1.1854478562641237
1.1758350017478628e-06,9.843280780780782,0.006407199493211231,1.0429394116813675
1.2076143261194267e-06,9.584247076023392,0.002895064698542619,-0.6288952150682612
1.2393936504909905e-06,9.338497150997151,0.0027963871589341063,-0.19771634380651093
1.2711729748625544e-06,9.105034722222221,0.005010744413960362,2.8878049298572166
1.3029522992341184e-06,8.882960704607045,0.002828725518662755,-2.2196843072480563
1.334731623605682e-06,8.671461640211641,0.0014987590748894086,-0.1999531258381284
1.366510947977246e-06,8.469799741602067,0.005140904125114659,-2.2022080247155773
1.39829027234881e-06,8.277304292929292,0.00901198175311051,-2.8184922239214365
1.4300695967203737e-06,8.093364197530864,0.00374891253087796,-1.1572645493473128
1.4618489210919376e-06,7.917421497584541,0.0024496473442062456,-2.8292941403749254
1.4936282454635014e-06,7.748965721040189,0.002130474804917754,-0.21750821990595354
1.5254075698350653e-06,7.587528935185185,0.004719803687391061,1.6009143692372336
1.5571868942066292e-06,7.432681405895691,0.00923971769404247,0.2139882254842524
1.588966218578193e-06,7.284027777777778,0.011786942849325525,-0.7972055351516318
1.620745542949757e-06,7.141203703703703,0.003907982274733498,1.440173885212514
1.6525248673213206e-06,7.003872863247863,0.007316050019367009,-2.8536020991176563
1.6843041916928846e-06,6.8717243186582815,0.004452223068206493,0.5669834766203125
1.7160835160644485e-06,6.744470164609054,0.0036254870928150024,1.2056472403251262
1.7478628404360122e-06,6.621843434343434,0.0031661771398621657,2.637128413822884
1.7796421648075762e-06,6.50359623015873,0.004277954589187756,0.5591129322283724
1.8114214891791401e-06,6.389498050682261,0.00923364790967915,-2.8591014148294813
1.8432008135507038e-06,6.27933429118774,0.0025353182360963885,-2.229939627185372
1.8749801379222678e-06,6.172904896421845,0.004010273244796786,2.3537265504392817
1.9067594622938317e-06,6.070023148148148,0.004205344167922088,-0.35185616676210874
1.9385387866653957e-06,5.970514571948998,0.006020394259670833,-1.2692782968977823
1.970318111036959e-06,5.8742159498207895,0.003486305482012166,0.34873673259836235
2.002097435408523e-06,5.78097442680776,0.00397889988647493,-2.799810936671654
2.033876759780087e-06,5.690646701388889,0.0030075993963138837,1.1452582322772646
2.065656084151651e-06,5.6030982905982905,0.007962602391766325,2.2917992492658366
2.097435408523215e-06,5.518202861952862,0.005789667506849197,1.5891542834738315
2.1292147328947785e-06,5.435841625207297,0.0074337762752830225,1.0737985832254202
2.1609940572663424e-06,5.355902777777778,0.01015010226285392,0.9873884404114154
2.1927733816379063e-06,5.278280998389694,0.004325028803803132,0.17176316511582793
2.2245527060094703e-06,5.202876984126984,0.004614658396885681,-0.09465813473691584
2.256332030381034e-06,5.129597026604069,0.005272581796527005,2.7028829163655494
2.2881113547525977e-06,5.05835262345679,0.004883297703527209,-1.520727497176651
2.3198906791241617e-06,4.989060121765601,0.007054054089450439,2.394457413778478
2.3516700034957256e-06,4.921640390390391,0.0046627826011825385,2.426648633155428
2.3834493278672895e-06,4.8560185185185185,0.007551474216649955,2.0756643241432613
2.4152286522388535e-06,4.792123538011696,0.004681827935911639,1.3796761142125098
2.4470079766104174e-06,4.729888167388167,0.0014865305580081874,1.5013672509919387
2.478787300981981e-06,4.6692485754985755,0.003510369662593943,-1.9288007333529196
2.510566625353545e-06,4.610144163150492,0.0024574802744293887,-2.059273882542513
2.542345949725109e-06,4.552517361111111,0.006531498550020057,-2.3432723342395443
2.5741252740966728e-06,4.496313443072702,0.0056586191362230235,2.0998051235784034
2.6059045984682367e-06,4.441480352303523,0.0034478199638938237,2.1971006695235684
2.6376839228398002e-06,4.387968540829987,0.002853643940058987,2.4130382105605994
2.669463247211364e-06,4.3357308201058204,0.005270278426974927,-2.9794893899620116
2.701242571582928e-06,4.284722222222222,0.002933559142363246,1.3267800904471292
2.733021895954492e-06,4.2348998708010335,0.004822857842950496,0.974540083987319
2.764801220326056e-06,4.186222860791826,0.003873878436024457,-3.091018620380193
2.79658054469762e-06,4.138652146464646,0.0037976628957598017,-1.5364157863400474
2.8283598690691834e-06,4.092150436953808,0.0023369618896476358,-0.7878226025138776
2.8601391934407474e-06,4.046682098765432,0.0062864463354945724,1.3810265759338973
2.8919185178123113e-06,4.0022130647130645,0.001847828742590989,-2.7856107235394556
2.9236978421838753e-06,3.9587107487922704,0.0038131452844816123,-1.0354499581830399
2.955477166555439e-06,3.916143966547192,0.009548070080787684,-2.256632259592101
2.9872564909270027e-06,3.8744828605200947,0.002324857265058867,-3.030417656807113
3.0190358152985666e-06,3.833698830409357,0.0031365293565279962,-2.475369979575834
3.0508151396701306e-06,3.7937644675925926,0.0007007844960439755,-2.034931226709096
3.0825944640416945e-06,3.7546534936998857,0.0033079628418647995,2.6116389106867977
3.1143737884132585e-06,3.7163407029478455,0.006613442909822757,2.7607073206533794
3.146153112784822e-06,3.678801907968575,0.004323959984014218,2.4481461231351775
3.177932437156386e-06,3.642013888888889,0.005302693740450877,1.6878067299224655
3.20971176152795e-06,3.6059543454345437,0.0021016111377351737,2.5016997459831343
3.241491085899514e-06,3.5706018518518516,0.003943570819534765,0.6255889017631877
3.2732704102710777e-06,3.5359358144552315,0.0016444095481278971,0.08036167492451327
3.3050497346426413e-06,3.5019364316239314,0.004506530747885122,-0.1870267773218598
3.336829059014205e-06,3.4685846560846563,0.0015636014396991635,-2.8159627633349205
3.368608383385769e-06,3.4358621593291407,0.007356021673532839,-2.8238372379429757
3.400387707757333e-06,3.403751298026999,0.0033161658564198706,2.46570504029458
3.432167032128897e-06,3.372235082304527,0.004832400789964561,2.5224182652605465
3.463946356500461e-06,3.341297145769623,0.0025076770981657085,0.7326509363379928
3.4957256808720245e-06,3.310921717171717,0.0023131822911128365,0.09717788629714169
3.5275050052435884e-06,3.2810935935935936,0.002339343592190379,2.692472027855617
3.5592843296151524e-06,3.251798115079365,0.0032217816752575755,-0.9873997666727761
3.5910636539867163e-06,3.2230211406096365,0.0016476339410843768,-2.257655493115877
3.6228429783582802e-06,3.1947490253411304,0.006154943318772317,-2.7476101669623585
3.6546223027298437e-06,3.166968599033816,0.001300642236263005,2.999766758756562
3.6864016271014077e-06,3.13966714559387,0.0035723871786110225,-2.875150362543771
3.7181809514729716e-06,3.112832383665717,0.004568243549211196,-0.6325990694426347
3.7499602758445356e-06,3.0864524482109226,0.0021938457786501815,-0.8223236995664557
3.7817396002160995e-06,3.060515873015873,0.003700731078044977,-2.3279368879856785
3.8135189245876634e-06,3.035011574074074,0.003159046310217436,-1.7111596313862343
3.845298248959227e-06,3.0099288337924697,0.005422893439024006,-1.0593134233504296
3.877077573330791e-06,2.985257285974499,0.0026565541414101577,-1.3459724616698439
3.908856897702354e-06,2.9609869015356822,0.0011764514873304239,-2.4180121902863263
3.940636222073918e-06,2.9371079749103948,0.0024464602537383694,0.9278698214236841
3.972415546445482e-06,2.9136111111111114,0.004335987449135306,0.899892494014178
4.004194870817046e-06,2.89048721340388,0.004963185362023969,1.0864693943373684
4.03597419518861e-06,2.8677274715660546,0.006163581311730719,-2.7331016841151685
4.067753519560174e-06,2.8453233506944446,0.0044415254836666284,-1.3204707590257017
4.099532843931738e-06,2.8232665805340225,0.002877703980948808,-1.969851960485892
4.131312168303302e-06,2.8015491452991452,0.0004587739456760979,-1.041680797971301
4.163091492674866e-06,2.780163273960984,0.0038515459140217173,-0.5524062535298571
4.19487081704643e-06,2.759101430976431,0.0015350922744057898,0.8130620332304206
4.226650141417994e-06,2.7383563074352546,0.0035884322828811134,-2.3904807314908862
4.258429465789557e-06,2.7179208126036487,0.004492490750536509,2.597196185998976
4.290208790161121e-06,2.6977880658436217,0.0005151698305213136,1.793572430080625
4.321988114532685e-06,2.677951388888889,0.00635938123031928,1.0486692207270778
4.353767438904249e-06,2.6584042984590432,0.007762885557643119,2.488655935945191
4.385546763275813e-06,2.639140499194847,0.004286719860601933,-0.6433874600889395
4.417326087647377e-06,2.620153876898481,0.004353750451395148,0.6379935495944773
4.4491054120189405e-06,2.601438492063492,0.0034614107299121358,-2.0357692299484396
4.4808847363905045e-06,2.582988573680063,0.0010955943712962462,-2.4801648681635826
4.512664060762068e-06,2.5647985133020343,0.0033172291681763098,2.598193436106431
4.544443385133632e-06,2.5468628593628595,0.0032574934350923014,1.4201368667399557
4.5762227095051955e-06,2.529176311728395,0.0036325860567055362,-0.12101979062944207
4.608002033876759e-06,2.511733716475096,0.0018172929531904158,-2.9154652793938225
4.639781358248323e-06,2.4945300608828007,0.005546900828198515,-1.6385848370707523
4.671560682619887e-06,2.4775604686318973,0.004341564192303101,-0.6449198717141226
4.703340006991451e-06,2.4608201951951956,0.0028355249211275686,0.7016799341701707
4.735119331363015e-06,2.444304623415362,0.0024853483917920897,-1.6515952988510785
4.766898655734579e-06,2.4280092592592593,0.0029581002380964483,-1.2772504686208155
4.798677980106143e-06,2.411929727740986,0.0009945150928684714,0.7495144668364092
4.830457304477707e-06,2.396061769005848,0.005068835703189024,-1.5161932203576793
4.862236628849271e-06,2.380401234567901,0.002570241159963352,-0.46370999168058796
4.894015953220835e-06,2.3649440836940836,0.0017940618974308347,1.6698738261424342
4.925795277592398e-06,2.3496863799283156,0.00381214887392544,-2.416216130173864
4.957574601963962e-06,2.3346242877492878,0.0025911929484458084,2.161918055342524
4.989353926335526e-06,2.3197540693559806,0.005242545928781388,2.8721371607965644
5.02113325070709e-06,2.305072081575246,0.0059467707685158955,1.0724576073751761
5.052912575078654e-06,2.2905747728860937,0.002244326319376742,0.20020659214736117
5.084691899450218e-06,2.2762586805555554,0.0018184115531735203,-1.2289890629748537
5.116471223821782e-06,2.2621204278812974,0.0037979367058352986,-2.1309111203652784
5.1482505481933455e-06,2.248156721536351,0.0023690342101631134,2.7813184795428594
5.1800298725649095e-06,2.2343643490115883,0.0018485052719710085,-3.113847800757409
5.211809196936473e-06,2.2207401761517613,0.0039053148581128126,-1.8131434660340475
5.243588521308037e-06,2.2072811447811445,0.0042114610411369685,-1.947346188995366
5.2753678456796004e-06,2.1939842704149934,0.0015117639271511824,2.3789816365922345
5.307147170051164e-06,2.180846640053227,0.004733345536956089,2.939619933096949
5.338926494422728e-06,2.1678654100529102,0.003083201826207414,-2.33939550276445
5.370705818794292e-06,2.1550378040762657,0.00014397003852015638,-2.4977798415136094
5.402485143165856e-06,2.142361111111111,0.005097133439088623,-1.0435104207842165
5.43426446753742e-06,2.1298326835607537,0.005137141935103231,-0.490776884114386
5.466043791908984e-06,2.1174499354005167,0.0032671763107486504,-1.028741999970962
5.497823116280548e-06,2.1052103403982017,0.0008650522877484367,2.897436660595121
5.529602440652112e-06,2.093111430395913,0.0008857729557540345,0.2852006789155073
5.561381765023676e-06,2.0811507936507936,0.0010441877869086732,-1.9553846887214046
5.59316108939524e-06,2.069326073232323,0.00413414862114538,-3.015761835177957
5.624940413766803e-06,2.0576349654739485,0.004065801530903454,2.7902513385638628
5.656719738138367e-06,2.046075218476904,0.004984480110077541,2.312803587121399
5.688499062509931e-06,2.034644630664184,0.0026531105765611636,0.8049774572292551
5.720278386881495e-06,2.023341049382716,0.0032461953304410386,2.8704134140236555
5.752057711253059e-06,2.0121623695518727,0.0045346456279506345,-2.930688660538233
5.783837035624623e-06,2.0011065323565322,0.006093805777837943,-1.1305523916508842
5.8156163599961866e-06,1.9901715239829996,0.0015313609115781889,-0.8037773116609859
5.8473956843677505e-06,1.9793553743961352,0.002911640733247245,-1.1504431288933152
5.8791750087393144e-06,1.9686561561561562,0.002053692296201114,1.4956936514820585
5.910954333110878e-06,1.958071983273596,0.005130911489444182,0.7954422524918929
5.9427336574824415e-06,1.9476010101010104,0.001095379895946741,1.9849988790270487
5.974512981854005e-06,1.9372414302600474,0.004810007072426342,-1.7223046601731735
6.006292306225569e-06,1.9269914756025868,0.0023423192281639533,1.6608212393586546
6.038071630597133e-06,1.9168494152046784,0.0009435949260217103,0.45673487884209457
6.069850954968697e-06,1.9068135543920885,0.004502626604865301,0.7662935246050847
6.101630279340261e-06,1.8968822337962963,0.0005869962972493064,2.183244683230173
6.133409603711825e-06,1.8870538284398386,0.0022470902039043775,2.840291801478726
6.165188928083389e-06,1.8773267468499428,0.0007176983297221095,2.9448687037729875
6.196968252454953e-06,1.86769943019943,0.002216358407003861,-1.784306297204135
6.228747576826517e-06,1.8581703514739227,0.004699389652237812,-1.1011353218284796
6.260526901198081e-06,1.8487380146644106,0.002927497947507281,-0.18488725588504906
6.292306225569644e-06,1.8394009539842875,0.0015443668957129861,1.602651008405319
6.324085549941208e-06,1.8301577331099943,0.0037675299502568983,-2.463376983927104
6.355864874312772e-06,1.8210069444444446,0.0016645616353371435,-0.35794393554378273
6.387644198684336e-06,1.8119472084024322,0.004001934985004784,0.6672788636121801
6.4194235230559e-06,1.8029771727172719,0.003438005984416179,1.2433946289373405
6.451202847427464e-06,1.7940955117679258,0.0021543161373919913,-1.136686247481964
6.482982171799028e-06,1.7853009259259258,0.0017849639601698187,-2.489274180927075
6.5147614961705915e-06,1.7765921409214092,0.002089896934774397,1.3909226404180508
6.5465408205421555e-06,1.7679679072276158,0.0009642696937370681,2.0268916855211647
6.578320144913719e-06,1.7594269994632312,0.004378976434481493,-0.04008393282245507
6.6100994692852825e-06,1.7509682158119657,0.005092472459387072,-1.9130937745605168
6.6418787936568465e-06,1.7425903774587985,0.003400816064772457,-0.911405908876307
6.67365811802841e-06,1.7342923280423281,0.0014147450789156542,-2.7051953295506483
6.705437442399974e-06,1.726072933122696,0.00276380409690487,-1.1126991541819624
6.737216766771538e-06,1.7179310796645704,0.0019866837509357267,-0.9896949205050771
6.768996091143102e-06,1.7098656755346895,0.002116831547481681,-0.36145611231292035
6.800775415514666e-06,1.7018756490134994,0.003741874510529239,-0.6891755894649517
6.83255473988623e-06,1.6939599483204135,0.001790417484707882,-1.051439499822106
6.864334064257794e-06,1.6861175411522635,0.0007196022384165682,1.6054955647813118
6.896113388629358e-06,1.678347414234511,0.0014934527144054956,0.7332676714276127
6.927892713000922e-06,1.6706485728848115,0.0013527245906923518,-0.003970874617066967
6.959672037372485e-06,1.6630200405885338,0.003746937260669924,-0.28341878743640336
6.991451361744049e-06,1.6554608585858586,0.004221394003271215,1.3821024018517518
7.023230686115613e-06,1.6479700854700856,0.0037176734620676635,0.7327080088766266
7.055010010487177e-06,1.6405467967967968,0.002050472096058248,0.215712139101219
7.086789334858741e-06,1.6331900847035377,0.004931701694429948,-0.8365196826731087
7.118568659230305e-06,1.6258990575396826,0.0009274130358126462,-1.263998599721545
7.150347983601869e-06,1.618672839506173,0.002956954164090694,2.358349705587797
7.182127307973433e-06,1.6115105703048183,0.0028826429322262813,1.3787632148622146
7.2139066323449965e-06,1.6044114047968674,0.0044121478362249295,0.36921263713084046
7.2456859567165605e-06,1.5973745126705652,0.0036503881513899523,1.0953158463233559
7.277465281088124e-06,1.5903990781174184,0.0015345953858557542,-0.4048328068652729
7.3092446054596875e-06,1.583484299516908,0.0019143593386279829,0.03590252968442033
7.3410239298312514e-06,1.5766293891293892,0.0032468165455125054,-2.070833180050072
7.372803254202815e-06,1.569833572796935,0.005278955180772647,-1.3755780501776365
7.404582578574379e-06,1.5630960896518835,0.002324191145457587,-0.5615845938857517
7.436361902945943e-06,1.5564161918328585,0.002817920037242916,0.25615636277710696
7.468141227317507e-06,1.549793144208038,0.0010807779897676175,1.1667995127812925
7.499920551689071e-06,1.5432262241054613,0.0005198778786393941,1.4653927293214313
7.531699876060635e-06,1.5367147210501642,0.0016385038839825154,1.9743759676413533
7.563479200432199e-06,1.5302579365079365,0.00388037588314829,1.6409679630323923
7.595258524803763e-06,1.5238551836355183,0.003220789381770419,1.4844144544518048
7.627037849175327e-06,1.517505787037037,0.001188115735402282,1.7747562252826914
7.65881717354689e-06,1.51120908252651,0.001557710701310273,-1.0416868932365135
7.690596497918455e-06,1.5049644168962348,0.0020925166675667354,-1.6907138819842578
7.722375822290018e-06,1.498771147690901,0.0032116224416261175,-2.398760414928862
7.754155146661583e-06,1.4926286429872495,0.0022943279061567864,-1.0223209928774228
7.785934471033146e-06,1.4865362811791385,0.0036303743268364156,-0.4276958192965721
7.817713795404709e-06,1.4804934507678411,0.00618684343625932,1.1428927667568576
7.849493119776274e-06,1.474499550157445,0.00309532764303655,1.4216041366446737
7.881272444147837e-06,1.4685539874551974,0.0015095285558356039,1.8611263587036526
7.913051768519401e-06,1.462656180276662,0.004259176695403341,-2.7882017272564297
7.944831092890965e-06,1.4568055555555557,0.0035282116759268707,-1.5651201290348433
7.97661041726253e-06,1.451001549358123,5.0675331855467455e-05,-2.7900779804028604
8.008389741634092e-06,1.44524360670194,0.0012832984501983686,2.1992086747266653
8.040169066005657e-06,1.4395311813790075,0.0018943408437553607,-0.24776050869366206
8.07194839037722e-06,1.4338637357830273,0.0016061928461546424,-2.2826409041361244
8.103727714748785e-06,1.4282407407407405,0.002369213695312111,0.33538652124947693
8.135507039120348e-06,1.4226616753472223,0.003423275450048865,-0.16535136239175477
8.167286363491911e-06,1.4171260268050152,0.0019053919060050882,0.524214872981063
8.199065687863476e-06,1.4116332902670112,0.0019742907777068955,-1.6174610085484347
8.23084501223504e-06,1.4061829686829688,0.003545452390024884,1.3729298061122437
8.262624336606604e-06,1.4007745726495726,0.0034938335780787164,1.980514231022865
8.294403660978167e-06,1.395407620263942,0.003031342699885634,2.7763769590388785
8.326182985349732e-06,1.390081636980492,0.0035527748267230076,-1.003469869860446
8.357962309721295e-06,1.3847961554710604,0.0028163485431251184,0.7553116489943275
8.38974163409286e-06,1.3795507154882154,0.00406261460476084,0.8647930000843247
8.421520958464423e-06,1.3743448637316562,0.003284539648837486,0.17403498472510476
8.453300282835988e-06,1.3691781537176273,0.002229217047284014,2.4614241217678
8.48507960720755e-06,1.3640501456512693,0.0031214048701532545,-2.6773422775822677
8.516858931579114e-06,1.3589604063018244,0.0006940267808962319,2.881025548598514
8.548638255950679e-06,1.353908508880628,0.00037498967545110504,-2.403953744550434
8.580417580322242e-06,1.3488940329218109,0.002491517573125362,-1.2661478791645058
8.612196904693806e-06,1.3439165641656416,0.0032623555592240687,-1.0153360864906131
8.64397622906537e-06,1.3389756944444444,0.003736959396290526,-2.805486902346233
8.675755553436934e-06,1.3340710215710214,0.00041734981258421174,-0.31181326847591906
8.707534877808497e-06,1.3292021492295216,0.003422459562433898,1.897560079008828
8.739314202180062e-06,1.3243686868686868,0.0015587126750103261,-2.3111730011214875
8.771093526551625e-06,1.3195702495974235,0.001490629124942305,-1.6903094344202014
8.80287285092319e-06,1.314806458082631,0.002572271968802945,-2.361162286250666
8.834652175294753e-06,1.3100769384492406,0.002107603522147356,-2.6386771398292823
8.866431499666316e-06,1.3053813221823976,0.0018440665483033753,-0.6451547319085988
8.898210824037881e-06,1.300719246031746,0.004615938591156769,-0.2669808907573174
8.929990148409444e-06,1.296090351917754,0.000536351389742103,-1.0243275795700735
8.961769472781009e-06,1.2914942868400314,0.000844958448738357,1.475027798631156
8.993548797152572e-06,1.2869307027875934,0.0028492288428684236,-0.18545092131513438
9.025328121524137e-06,1.2823992566510172,0.0025940573121488197,-1.0909842592707206
9.0571074458957e-06,1.2778996101364524,0.0026162704872140837,0.4523365966331429
9.088886770267265e-06,1.2734314296814297,0.0027191879699721756,1.1107149959592872
9.120666094638828e-06,1.2689943863724351,0.004329381129520111,1.557453492990086
9.152445419010391e-06,1.2645881558641976,0.0018579728919335893,1.0067752997540107
9.184224743381956e-06,1.2602124183006536,0.0029903786301514507,0.5823206632494703
9.216004067753519e-06,1.255866858237548,0.0013549335109805352,-1.515648081331384
9.247783392125084e-06,1.2515511645666284,0.0029988645892806576,-0.3504183790045994
9.279562716496647e-06,1.2472650304414004,0.0018029720377392474,-2.2851512850639986
9.311342040868211e-06,1.2430081532043988,0.0027469024974010954,-0.7084420892658823
9.343121365239775e-06,1.2387802343159486,0.0024166673368813106,-0.9624965370741106
9.37490068961134e-06,1.2345809792843692,0.001747048702398344,1.474576970857365
9.406680013982902e-06,1.2304100975975978,0.0027731836856609406,2.2461512050483385
9.438459338354467e-06,1.2262673026561914,0.0018467843309888448,1.5654284858409
9.47023866272603e-06,1.222152311707681,0.001184936114474638,1.0293700077593655
9.502017987097593e-06,1.2180648457822372,0.004108360475156062,-0.09280036454130196
9.533797311469158e-06,1.2140046296296296,0.0005041628479647332,2.452990964678654
9.565576635840721e-06,1.2099713916574384,0.003135179213829272,-0.4733790254798125
9.597355960212286e-06,1.205964863870493,0.0042574636641348725,-3.068220800893759
9.62913528458385e-06,1.2019847818115146,0.0037228189398725727,-2.255930681198776
9.660914608955414e-06,1.198030884502924,0.0006878945777469323,1.8981607242383929
9.692693933326977e-06,1.1941029143897997,0.0011517997345841947,0.6216212669960188
9.724473257698542e-06,1.1902006172839505,0.003680605693782203,0.11088767388731448
9.756252582070105e-06,1.1863237423090842,0.0026937222448565625,-0.7324983046633674
9.78803190644167e-06,1.1824720418470418,0.0026780969392838556,0.8328986391711019
9.819811230813233e-06,1.1786452714850773,0.0030893926063163737,1.7146730127664853
9.851590555184796e-06,1.1748431899641578,0.0030669858104834763,2.386296728515786
9.88336987955636e-06,1.1710655591282602,0.0012360446569558185,-1.3857133976979494
9.915149203927924e-06,1.1673121438746439,0.005224666274241272,0.29000665175905194
9.946928528299489e-06,1.1635827121050764,0.0011251177367460593,1.1721780492674143
9.978707852671052e-06,1.1598770346779903,0.0011149788433495783,-1.318042908972618
1.0010487177042616e-05,1.156194885361552,0.001721667358506649,1.7027656865364698
1.004226650141418e-05,1.152536040787623,0.0035763879869795986,0.296070407139307
1.0074045825785744e-05,1.1489002804065895,0.0010278757925480993,-0.6425113309401154
1.0105825150157307e-05,1.1452873864430468,0.002179163256865071,-0.9264677739453149
1.0137604474528872e-05,1.1416971438523162,0.003633530794418747,-1.0972775670692068
1.0169383798900435e-05,1.1381293402777777,0.005044330167560093,-0.5611647287226659
1.0201163123271998e-05,1.1345837660089997,0.0029657230757546443,-2.0760101886858062
1.0232942447643563e-05,1.1310602139406487,0.0006451321890148766,-0.8246895635523016
1.0264721772015126e-05,1.1275584795321638,0.0007430092333297477,3.139557233990694
1.0296501096386691e-05,1.1240783607681755,0.0026988974887409193,-0.31340742123806475
1.0328280420758254e-05,1.1206196581196581,0.0004645051777184311,-2.815758483974902
1.0360059745129819e-05,1.1171821745057942,0.0017653890164990214,-2.2494955716533003
1.0391839069501382e-05,1.113765715256541,0.0010237268663013776,-2.9328119187321975
1.0423618393872947e-05,1.1103700880758807,0.0017000877784081444,2.839319315150518
1.045539771824451e-05,1.1069951030057414,0.0007415075605684076,-0.08155866353035116
1.0487177042616075e-05,1.1036405723905722,0.00590135924862386,-0.5617367390816826
1.0518956366987638e-05,1.1003063108425646,0.003216155852254799,-0.06200450294095105
1.0550735691359201e-05,1.0969921352074967,0.0025271139362288563,1.331238018718411
1.0582515015730766e-05,1.0936978645311979,0.0023378890888169183,0.8289914179419112
1.0614294340102329e-05,1.0904233200266136,0.002416792002761548,0.2921957043819312
1.0646073664473894e-05,1.0871683250414594,0.003608128145189196,-0.9614186516823964
1.0677852988845457e-05,1.0839327050264551,0.0013737700742559931,-0.9697314125485746
1.0709632313217021e-05,1.0807162875041214,0.0030608289188711027,-1.2818479436031551
1.0741411637588585e-05,1.0775189020381328,0.0029774913608782917,-1.3932366513608232
1.077319096196015e-05,1.074340380203212,0.0026500216806498245,0.03612358328905144
1.0804970286331712e-05,1.0711805555555556,0.0015191179304498094,-2.304353111035466
1.0836749610703277e-05,1.0680392636037797,0.0020526747235517753,2.7618925683867745
1.086852893507484e-05,1.0649163417803769,0.003528239283078247,1.0603345223674285
1.0900308259446403e-05,1.0618116294136704,0.0007780675826996414,3.136434074315532
1.0932087583817968e-05,1.0587249677002584,0.0011696764643582458,-0.14888781886564442
1.0963866908189531e-05,1.0556561996779388,0.0006858795761383151,2.7495131890930224
1.0995646232561096e-05,1.0526051701991008,0.001108380480044731,-0.7294070107375163
1.1027425556932659e-05,1.049571725904579,0.0029796539534341715,-0.83512088819936
1.1059204881304224e-05,1.0465557151979565,0.004061707506400922,-0.17312988932873707
1.1090984205675787e-05,1.043556988220312,0.0017184864146820255,1.1199215564402525
1.1122763530047352e-05,1.0405753968253968,0.00128004325256222,-1.8177551590016154
1.1154542854418915e-05,1.037610794555239,0.005181194164415727,-1.2567279160175435
1.118632217879048e-05,1.0346630366161615,0.0035101098872328705,-0.0680067499202147
1.1218101503162043e-05,1.0317319798552094,0.0015284923766056763,1.0378071678707468
1.1249880827533606e-05,1.0288174827369743,0.0026171589047597555,-0.8241387570374352
1.128166015190517e-05,1.0259194053208138,0.005521954740216252,0.3044376638045381
1.1313439476276734e-05,1.023037609238452,0.001230682381235856,0.6980733373258137
1.1345218800648299e-05,1.0201719576719577,0.005325901101810147,-0.032511002057066564
1.1376998125019862e-05,1.017322315332092,0.006871487227386039,-0.10268490226521536
1.1408777449391426e-05,1.0144885484370165,0.004593947723215084,-0.59958768948692
