Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.00024737745565515923,0.04678710128787231,1.3653753898499137e-07,1.2760220133245748
0.00024740924407146034,0.04678108983967908,1.2608987756692107e-07,1.317694272267235
0.00024744103248776144,0.046775079936051164,1.310700299528383e-07,1.374968259389301
0.00024747282090406255,0.04676907157639335,1.2608641350592296e-07,1.2975779277506096
0.00024750460932036365,0.046763064760110745,1.1816392186480229e-07,1.266427438521418
0.00024753639773666475,0.046757059486608736,1.437764315315532e-07,1.2361569016189515
0.00024756818615296586,0.04675105575529304,1.3696481946695416e-07,1.3559042605984089
0.00024759997456926696,0.046745053565569676,1.4011129120999982e-07,1.3193257747370004
0.00024763176298556806,0.04673905291684496,1.2170600769489362e-07,1.2018313064951351
0.00024766355140186917,0.0467330538085255,1.3512291986369833e-07,1.2526767169613795
0.0002476953398181702,0.046727056240018265,1.3632442132274646e-07,1.223114376422567
0.0002477271282344713,0.046721060210730435,1.040764650961623e-07,1.3192237234679847
0.0002477589166507724,0.046715065720069573,1.232297220512583e-07,1.1958825798097055
0.00024779070506707353,0.04670907276744352,1.2802065266580838e-07,1.3020717472259953
0.00024782249348337463,0.04670308135226042,1.1235521046478533e-07,1.2670758278073049
0.00024785428189967574,0.046697091473928726,1.316149374041589e-07,1.3416319206648297
0.00024788607031597684,0.046691103131857176,1.4571353957970167e-07,1.2800292741831218
0.00024791785873227795,0.046685116325454835,1.4415198202450984e-07,1.3417610878457877
0.00024794964714857905,0.04667913105413106,1.3289080299938275e-07,1.2548340389462633
0.00024798143556488015,0.04667314731729551,1.4211393280945676e-07,1.2266230707309322
0.00024801322398118126,0.046667165114358145,1.2612856139836748e-07,1.214755904884288
0.00024804501239748236,0.046661184444729234,1.5029818181135045e-07,1.1799282006272236
0.00024807680081378346,0.04665520530781935,1.3457339226943866e-07,1.2387104730124725
0.00024810858923008457,0.04664922770303936,1.5569289608042934e-07,1.2258004991693041
0.0002481403776463856,0.046643251629800445,1.4027967323955835e-07,1.3964976796658786
0.0002481721660626867,0.04663727708751406,1.4912857431626268e-07,1.2685742535505153
0.0002482039544789878,0.04663130407559199,1.2333701763518204e-07,1.4201670972252127
0.00024823574289528893,0.04662533259344632,1.4108657776767324e-07,1.3469964156240264
0.00024826753131159003,0.04661936264048941,1.3227155193391555e-07,1.1826832115591892
0.00024829931972789114,0.046613394216133947,1.1791408512039755e-07,1.317354258654599
0.00024833110814419224,0.046607427319792914,1.2191250166284495e-07,1.2306091633896805
0.00024836289656049335,0.04660146195087959,1.1805247884652334e-07,1.3197379097961803
0.00024839468497679445,0.04659549810880755,1.3167074722942692e-07,1.318142288912197
0.00024842647339309555,0.04658953579299069,1.1862393678101227e-07,1.2615576758928608
0.00024845826180939666,0.046583575002843165,1.2743452787171494e-07,1.2741161612141292
0.00024849005022569776,0.046577615737779486,1.2869288036887445e-07,1.3835573097110774
0.00024852183864199886,0.046571657997214404,1.1359319696601213e-07,1.2594277102010312
0.00024855362705829997,0.04656570178056302,1.2662571881325017e-07,1.3011076223050628
0.000248585415474601,0.0465597470872407,1.3413252724569464e-07,1.3399083035561765
0.0002486172038909021,0.04655379391666312,1.29220810287204e-07,1.3370151994819648
0.0002486489923072032,0.04654784226824626,1.3159790477611925e-07,1.3015073436675864
0.00024868078072350433,0.0465418921414064,1.272316131700632e-07,1.3646137695144673
0.00024871256913980543,0.0465359435355601,1.2869508673702316e-07,1.3443587504642873
0.00024874435755610654,0.04652999645012425,1.410097702565448e-07,1.1925589558812348
0.00024877614597240764,0.046524050884516006,1.1919900825750291e-07,1.4059782427689687
0.00024880793438870875,0.046518106838152835,1.379617730463407e-07,1.3011694785753674
0.00024883972280500985,0.046512164310452506,1.3900433541256692e-07,1.2677453094938447
0.00024887151122131095,0.04650622330083309,1.4228857511040712e-07,1.243026836618877
0.00024890329963761206,0.046500283808712926,1.3595346064001008e-07,1.4677428789032239
0.00024893508805391316,0.04649434583351069,1.434868847036067e-07,1.223367041775601
0.00024896687647021426,0.04648840937464533,1.3692094978390108e-07,1.3128709190755021
0.0002489986648865153,0.0464824744315361,1.2339905661895424e-07,1.2720551587449216
0.0002490304533028164,0.04647654100360254,1.4194750882497818e-07,1.2379578101758806
0.0002490622417191175,0.046470609090264486,1.3434419033464914e-07,1.2513510878476848
0.0002490940301354186,0.04646467869094209,1.268394181172915e-07,1.355152016129085
0.00024912581855171973,0.04645874980505579,1.2178118197823437e-07,1.205337341044838
0.00024915760696802083,0.046452822432026315,1.4139609092184135e-07,1.2883612523124794
0.00024918939538432194,0.04644689657127468,1.2761752958036986e-07,1.2097785542689299
0.00024922118380062304,0.046440972222222224,1.2390577558955357e-07,1.3067526866187316
0.00024925297221692415,0.04643504938429056,1.3670876294391768e-07,1.2166060026037575
0.00024928476063322525,0.04642912805690159,1.419777690436262e-07,1.2589309492070668
0.00024931654904952635,0.04642320823947752,1.278321390732948e-07,1.2901937601125717
0.00024934833746582746,0.046417289931440876,1.17705715628153e-07,1.2886572239801966
0.00024938012588212856,0.04641137313221443,1.2102884734680845e-07,1.3120305188630148
0.00024941191429842966,0.046405457841221284,1.3494959725346653e-07,1.2589204140707522
0.0002494437027147307,0.04639954405788483,1.4216568818069448e-07,1.2756225480055945
0.0002494754911310318,0.04639363178162873,1.1486723266537126e-07,1.4116983729004198
0.0002495072795473329,0.04638772101187696,1.3759093593426057e-07,1.228920999639634
0.000249539067963634,0.04638181174805379,1.2433378169229057e-07,1.194646728226962
0.00024957085637993513,0.04637590398958378,1.3291553120235613e-07,1.27718919092016
0.00024960264479623623,0.04636999773589178,1.3440874026912834e-07,1.2270500694907698
0.00024963443321253734,0.046364092986402934,1.3575937424253579e-07,1.182344504508365
0.00024966622162883844,0.046358189740542684,1.3642973873151318e-07,1.2979055393228505
0.00024969801004513955,0.04635228799773676,1.2798288893967782e-07,1.230765491841153
0.00024972979846144065,0.04634638775741118,1.302546598496469e-07,1.3097100273284503
0.00024976158687774175,0.046340489018992265,1.3780622904408385e-07,1.3011357202238785
0.00024979337529404286,0.04633459178190662,1.332907933219488e-07,1.2007564883089399
0.00024982516371034396,0.046328696045581146,1.3649219581488852e-07,1.399853494046294
0.000249856952126645,0.04632280180944304,1.2461990784922602e-07,1.1939244391952726
0.0002498887405429461,0.046316909072919764,1.3716130288032455e-07,1.225494610082328
0.0002499205289592472,0.0463110178354391,1.2986529461523652e-07,1.2260417410984243
0.0002499523173755483,0.046305128096429136,1.384201236053011e-07,1.260357789071005
0.0002499841057918494,0.04629923985531819,1.4226978224091114e-07,1.326497023271294
0.00025001589420815053,0.04629335311153493,1.2361632761873714e-07,1.2641488193040706
0.00025004768262445163,0.04628746786450829,1.321017520805463e-07,1.4163287706985455
0.00025007947104075274,0.0462815841136675,1.1663611252966958e-07,1.3296160118679201
0.00025011125945705384,0.04627570185844207,1.2694923170551785e-07,1.1553867405398044
0.00025014304787335495,0.04626982109826181,1.1278998561551637e-07,1.2400644658555269
0.00025017483628965605,0.046263941832556825,1.297621738988975e-07,1.237659501919353
0.00025020662470595715,0.04625806406075749,1.1304199380561411e-07,1.2420761001087988
0.00025023841312225826,0.04625218778229449,1.335845453057925e-07,1.2798909617469947
0.00025027020153855936,0.04624631299659878,1.203595007706691e-07,1.3823314836301483
0.0002503019899548604,0.046240439703101634,1.3573628145387123e-07,1.2226033622557066
0.0002503337783711615,0.04623456790123458,1.3941989638837067e-07,1.1916459682335145
0.0002503655667874626,0.04622869759042944,1.1418341676317048e-07,1.1002029802727007
0.0002503973552037637,0.04622282877011835,1.3785649066713545e-07,1.1953607873289298
0.0002504291436200648,0.046216961439733716,1.2855567073681498e-07,1.2337123674564359
0.00025046093203636593,0.04621109559870824,1.287001329876016e-07,1.2184568337454778
0.00025049272045266703,0.0462052312464749,1.3100174746009126e-07,1.2600201204175094
0.00025052450886896814,0.04619936838246698,1.206700333597655e-07,1.1881270064341751
0.00025055629728526924,0.04619350700611802,1.337977233010738e-07,1.2408546633399955
0.00025058808570157035,0.04618764711686189,1.2216099269287965e-07,1.3083195741050087
0.00025061987411787145,0.0461817887141327,1.342302663317391e-07,1.2317078836418625
0.00025065166253417255,0.0461759317973649,1.2908444544178612e-07,1.209393139609944
0.00025068345095047366,0.04617007636599318,1.312030329600734e-07,1.3426812117384832
0.0002507152393667747,0.046164222419452554,1.3059389656511341e-07,1.2378350234929152
0.0002507470277830758,0.04615836995717828,1.1708352432454654e-07,1.3905353551548327
0.0002507788161993769,0.04615251897860594,1.1719365467472903e-07,1.2770538059317078
0.000250810604615678,0.04614666948317139,1.2833141023700897e-07,1.2173845701727652
0.0002508423930319791,0.04614082147031077,1.4289374417323788e-07,1.2304632361276104
0.0002508741814482802,0.0461349749394605,1.2416284526383662e-07,1.300352426921572
0.00025090596986458133,0.0461291298900573,1.2652375917991186e-07,1.1314368939085346
0.00025093775828088243,0.046123286321538164,1.292479101500088e-07,1.183447524397396
0.00025096954669718354,0.04611744423334037,1.3448554951978106e-07,1.220070495305497
0.00025100133511348464,0.0461116036249015,1.1451962966687488e-07,1.3427629221645778
0.00025103312352978575,0.046105764495659396,1.287453109471724e-07,1.223562614068071
0.00025106491194608685,0.046099926845052194,1.329143398173627e-07,1.3154906178500563
0.00025109670036238795,0.04609409067251832,1.26982411807003e-07,1.1220731146383711
0.00025112848877868906,0.04608825597749648,1.3843830212488868e-07,1.3538146898191792
0.0002511602771949901,0.04608242275942568,1.327573196270998e-07,1.3297376453199312
0.0002511920656112912,0.046076591017745167,1.1059988725996673e-07,1.2163361848175729
0.0002512238540275923,0.0460707607518945,1.3198265257373767e-07,1.3370444230403917
0.0002512556424438934,0.046064931961313546,1.378925950097576e-07,1.2916320247260875
0.0002512874308601945,0.04605910464544241,1.252642616090571e-07,1.1952807494517739
0.0002513192192764956,0.04605327880372151,1.20223950827674e-07,1.2027410111777153
0.00025135100769279673,0.04604745443559153,1.396008844755995e-07,1.3568207690682257
0.00025138279610909783,0.046041631540493455,1.2085087304945838e-07,1.316687385422149
0.00025141458452539894,0.04603581011786853,1.1891383225763223e-07,1.3120525339439868
0.00025144637294170004,0.046029990167158315,1.432314143976686e-07,1.2659863958694602
0.00025147816135800115,0.0460241716878046,1.336210258203284e-07,1.1635727887640133
0.00025150994977430225,0.04601835467924952,1.3335084667989044e-07,1.2112958084443195
0.00025154173819060335,0.04601253914093545,1.3396678642902014e-07,1.2653884011247656
0.0002515735266069044,0.04600672507230507,1.280255203738874e-07,1.1671319686745254
0.0002516053150232055,0.0460009124728013,1.396654446481854e-07,1.3077489251029375
0.0002516371034395066,0.04599510134186739,1.1676167463387362e-07,1.073681913073537
0.0002516688918558077,0.04598929167894686,1.2142865976009013e-07,1.3098296064181736
0.0002517006802721088,0.04598348348348349,1.2165760125215932e-07,1.2467452078999817
0.0002517324686884099,0.045977676754921364,1.2704479003218732e-07,1.16921690698263
0.000251764257104711,0.04597187149270483,1.2277092525982347e-07,1.131382687923339
0.00025179604552101213,0.045966067696278534,1.3712986663542104e-07,1.4085740835310863
0.00025182783393731323,0.045960265365087384,1.0156923616736917e-07,1.3492994756252255
0.00025185962235361434,0.045954464498576576,1.3465020552930412e-07,1.254717427639431
0.00025189141076991544,0.045948665096191596,1.3495106389009456e-07,1.3141200142299452
0.00025192319918621655,0.0459428671573782,1.1973660726292965e-07,1.2811322341229754
0.00025195498760251765,0.04593707068158241,1.207368892082301e-07,1.257345080723826
0.00025198677601881875,0.04593127566825057,1.3789557455137241e-07,1.0681496149392302
0.0002520185644351198,0.04592548211682925,1.1654428394502211e-07,1.2491780773411272
0.0002520503528514209,0.045919690026765325,1.0863443617547947e-07,1.2917447335168362
0.000252082141267722,0.04591389939750596,1.3080596985944733e-07,1.2136640178193037
0.0002521139296840231,0.04590811022849858,1.255516005131804e-07,1.2140564699353356
0.0002521457181003242,0.0459023225191909,1.4126788531491404e-07,1.3359613033901787
0.0002521775065166253,0.04589653626903091,1.1693039007503166e-07,1.210538333106823
0.0002522092949329264,0.045890751477466886,1.3502753463068635e-07,1.1622771188742882
0.00025224108334922753,0.04588496814394735,1.2704652540151173e-07,1.2792279774876436
0.00025227287176552863,0.045879186267921146,1.3104714432104766e-07,1.285563463346064
0.00025230466018182974,0.045873405848837374,1.312832348934228e-07,1.2487456205368264
0.00025233644859813084,0.04586762688614541,1.317980381798609e-07,1.2545184824952038
0.00025236823701443195,0.045861849379294904,1.4462284746862594e-07,1.249772314003087
0.00025240002543073305,0.045856073327735794,1.350172709713476e-07,1.2923688739998864
0.00025243181384703415,0.0458502987309183,1.354966089945998e-07,1.3835483143019545
0.0002524636022633352,0.045844525588292905,1.3683520339281477e-07,1.2039558172109495
0.0002524953906796363,0.04583875389931037,1.266970672846292e-07,1.2095519136551243
0.0002525271790959374,0.045832983663421735,1.2987101744159522e-07,1.333583027377175
0.0002525589675122385,0.04582721488007832,1.3618373304908287e-07,1.3583503645856034
0.0002525907559285396,0.04582144754873172,1.3181603404597595e-07,1.3646890028166154
0.0002526225443448407,0.045815681668833805,1.405585553263171e-07,1.306356406793921
0.0002526543327611418,0.04580991723983672,1.1914401717111075e-07,1.2491510479849361
0.00025268612117744293,0.04580415426119288,1.331638201160568e-07,1.2653169482411446
0.00025271790959374403,0.045798392732354996,1.1746664740110296e-07,1.317082132552546
0.00025274969801004514,0.04579263265277603,1.4498108650935928e-07,1.262490337067175
0.00025278148642634624,0.04578687402190923,1.292751918722189e-07,1.233536546989465
0.00025281327484264735,0.04578111683920812,1.3352802722296435e-07,1.2621174884349862
0.00025284506325894845,0.0457753611041265,1.2370339762748928e-07,1.2266725759033565
0.0002528768516752495,0.045769606816118455,1.4432383321664897e-07,1.152184645019151
0.0002529086400915506,0.045763853974638294,1.2583136739399758e-07,1.2111772833587897
0.0002529404285078517,0.04575810257914066,1.3377407385736333e-07,1.281708310692525
0.0002529722169241528,0.04575235262908046,1.2541160920322422e-07,1.2675098648122414
0.0002530040053404539,0.045746604123912835,1.401555458116972e-07,1.2070749342040654
0.000253035793756755,0.04574085706309325,1.2207832597134502e-07,1.288582128560055
0.0002530675821730561,0.045735111446077406,1.2966503028089822e-07,1.1849130198800322
0.0002530993705893572,0.045729367272321304,1.3280822348481865e-07,1.2061953144072706
0.00025313115900565833,0.045723624541281205,1.391779343295719e-07,1.2824454750706635
0.00025316294742195943,0.04571788325241364,1.3431352738202035e-07,1.1815604328059566
0.00025319473583826054,0.04571214340517542,1.216147508242799e-07,1.2596314482473117
0.00025322652425456164,0.04570640499902363,1.3195426884827317e-07,1.3026617538899066
0.00025325831267086275,0.04570066803341562,1.345501080180821e-07,1.3002660512024489
0.00025329010108716385,0.04569493250780901,1.347623260338909e-07,1.1822322855560599
0.0002533218895034649,0.04568919842166173,1.372029824734194e-07,1.268978454243427
0.000253353677919766,0.04568346577443191,1.1492769046021343e-07,1.2639000066725388
0.0002533854663360671,0.045677734565578006,1.4791576254731851e-07,1.270270828589985
0.0002534172547523682,0.04567200479455873,1.3189120993440237e-07,1.246436928814032
0.0002534490431686693,0.04566627646083309,1.2294416454354293e-07,1.207131013996346
0.0002534808315849704,0.04566054956386033,1.369872314953689e-07,1.2173020122332006
0.0002535126200012715,0.04565482410309997,1.3992793459726705e-07,1.37082021308385
0.0002535444084175726,0.04564910007801182,1.3424594101664964e-07,1.2114486416811168
0.00025357619683387373,0.04564337748805594,1.3231555330497207e-07,1.346032451629739
0.00025360798525017483,0.045637656332692685,1.2772145896815742e-07,1.322225028591125
0.00025363977366647594,0.04563193661138266,1.372596756509825e-07,1.3855745087082232
0.00025367156208277704,0.045626218323586744,1.40535902538239e-07,1.2506076760093434
0.00025370335049907815,0.045620501468766096,1.2783711680232764e-07,1.3683493612916773
0.0002537351389153792,0.045614786046382146,1.2153292879673474e-07,1.2297405892624282
0.0002537669273316803,0.045609072055896566,1.295106585844819e-07,1.260642258997991
0.0002537987157479814,0.04560335949677133,1.1200082061262805e-07,1.1933239028491558
0.0002538305041642825,0.04559764836846866,1.2129612364024295e-07,1.2869632814879526
0.0002538622925805836,0.045591938670451075,1.3521349992931615e-07,1.205397321815483
0.0002538940809968847,0.04558623040218132,1.2999291270796998e-07,1.2742183364592616
0.0002539258694131858,0.04558052356312246,1.5202876448358525e-07,1.2487705202214914
0.0002539576578294869,0.0455748181527378,1.4188764975374058e-07,1.2289090657785984
0.000253989446245788,0.04556911417049089,1.260530584759547e-07,1.250904812481983
0.00025402123466208913,0.04556341161584561,1.1585837601655754e-07,1.2901013568313446
0.00025405302307839023,0.04555771048826605,1.2162722819262232e-07,1.3092472744106498
0.00025408481149469134,0.04555201078721659,1.365651060777267e-07,1.1372315852442956
0.00025411659991099244,0.045546312512161895,1.2302777456909926e-07,1.2649933146605954
0.00025414838832729355,0.045540615662566876,1.3584710030492345e-07,1.2853048343849418
0.0002541801767435946,0.04553492023789673,1.4309693505554014e-07,1.2102680343039076
0.0002542119651598957,0.04552922623761689,1.2819673944979215e-07,1.3334743034487644
0.0002542437535761968,0.045523533661193084,1.3382799573029937e-07,1.2215364527586088
0.0002542755419924979,0.045517842508091294,1.2080595547187504e-07,1.1668969749995317
0.000254307330408799,0.04551215277777778,1.2548122822249162e-07,1.2574045474576012
0.0002543391188251001,0.045506464469719066,1.1337174907022681e-07,1.2622794180063293
0.0002543709072414012,0.04550077758338193,1.1023488294136034e-07,1.2336513648816902
0.0002544026956577023,0.045495092118233445,1.2599226032683086e-07,1.1738250653952036
0.0002544344840740034,0.04548940807374091,1.1906739249254169e-07,1.1761880501540252
0.00025446627249030453,0.04548372544937192,1.319183707485661e-07,1.2164959293106803
0.00025449806090660563,0.04547804424459433,1.2501806725748022e-07,1.2515896056127642
0.00025452984932290674,0.04547236445887626,1.4689728245969914e-07,1.2351130584154255
0.00025456163773920784,0.04546668609168609,1.4445568883299225e-07,1.2595258724491696
0.0002545934261555089,0.04546100914249248,1.3104886481189964e-07,1.2643571915304943
0.00025462521457181,0.04545533361076433,1.3606157275005056e-07,1.2586696019680628
0.0002546570029881111,0.04544965949597082,1.3647380739571574e-07,1.2263851440008233
0.0002546887914044122,0.04544398679758141,1.2893839487261923e-07,1.2212567823640765
0.0002547205798207133,0.0454383155150658,1.2342680297207053e-07,1.2872436789331183
0.0002547523682370144,0.04543264564789397,1.343534981175462e-07,1.256590294427418
0.0002547841566533155,0.04542697719553615,1.219224740876236e-07,1.1903240104985173
0.0002548159450696166,0.045421310157462855,1.2402482622665554e-07,1.3337726766664142
0.0002548477334859177,0.045415644533144846,1.3242559189373908e-07,1.26647388628384
0.0002548795219022188,0.04540998032205316,1.27324955354224e-07,1.1712239733367062
0.00025491131031851993,0.04540431752365909,1.3439835963731134e-07,1.1559248999330922
0.00025494309873482103,0.04539865613743419,1.2597091069071357e-07,1.1761715741279068
0.00025497488715112214,0.045392996162850294,1.436346768718305e-07,1.1849985643602277
0.00025500667556742324,0.04538733759937948,1.2790449486317837e-07,1.2275963832988974
0.0002550384639837243,0.04538168044649411,1.2380245694013664e-07,1.2538864788437551
0.0002550702524000254,0.045376024703666785,1.159416397034211e-07,1.3418392056195938
0.0002551020408163265,0.04537037037037037,1.2396215555748846e-07,1.3027053456216193
0.0002551338292326276,0.04536471744607803,1.1482286316926233e-07,1.1640169562586629
0.0002551656176489287,0.04535906593026315,1.520304848480233e-07,1.1816023317973943
0.0002551974060652298,0.045353415822399386,1.3125323943286093e-07,1.3317096595421742
0.0002552291944815309,0.045347767121960675,1.440325809620157e-07,1.344050166426861
0.000255260982897832,0.0453421198284212,1.4532088444979555e-07,1.4379495370796258
0.0002552927713141331,0.045336473941255416,1.2776139262394445e-07,1.256534023053791
0.0002553245597304342,0.04533082945993803,1.3523294934608623e-07,1.2804227630642766
0.00025535634814673533,0.045325186383944005,1.5141416298869692e-07,1.1575548776106734
0.00025538813656303643,0.0453195447127486,1.359090964128716e-07,1.2703828027746626
0.00025541992497933754,0.04531390444582728,1.3309723214420967e-07,1.2788099448273078
0.00025545171339563864,0.04530826558265583,1.3001372561126164e-07,1.2695384078363774
0.0002554835018119397,0.04530262812271025,1.2884285201619601e-07,1.3269580783886465
0.0002555152902282408,0.045296992065466814,1.22815673678721e-07,1.3252155110664754
0.0002555470786445419,0.04529135741040207,1.3451668308670237e-07,1.26040816419587
0.000255578867060843,0.04528572415699282,1.3629065272784715e-07,1.3621893738273962
0.0002556106554771441,0.045280092304716114,1.2107496452990023e-07,1.358061974009721
0.0002556424438934452,0.04527446185304927,1.2698841214232725e-07,1.181849952995849
0.0002556742323097463,0.04526883280146988,1.2755240530278724e-07,1.1429391981810688
0.0002557060207260474,0.045263205149455775,1.298466049083375e-07,1.2420060434116957
0.0002557378091423485,0.04525757889648505,1.2697334048854308e-07,1.2293007751939669
0.0002557695975586496,0.04525195404203607,1.3361339696622483e-07,1.3130657851864214
0.00025580138597495073,0.04524633058558745,1.1555752678395934e-07,1.359793407245194
0.00025583317439125183,0.045240708526618066,1.2991941300006284e-07,1.19666614225114
0.00025586496280755294,0.04523508786460706,1.373624619348584e-07,1.3131951374514133
0.000255896751223854,0.045229468599033824,1.2657075384105033e-07,1.2351463721543363
0.0002559285396401551,0.045223850729378,1.2972629381909985e-07,1.2369205156229368
0.0002559603280564562,0.04521823425511951,1.4097336061516018e-07,1.3040871884037426
0.0002559921164727573,0.045212619175738517,1.2104437750288338e-07,1.1899553125778872
0.0002560239048890584,0.04520700549071545,1.3597011607393615e-07,1.364158649112113
0.0002560556933053595,0.045201393199531,1.228162324774525e-07,1.3114187791922274
0.0002560874817216606,0.04519578230166612,1.1727729027805065e-07,1.2927564260181175
0.0002561192701379617,0.045190172796601986,1.2863748827917747e-07,1.3983484715169334
0.0002561510585542628,0.04518456468382009,1.2626170866712447e-07,1.137725285771774
0.0002561828469705639,0.045178957962802115,1.1921760017250054e-07,1.1689904839470877
0.000256214635386865,0.04517335263303005,1.3614529539822112e-07,1.2625978706119376
0.00025624642380316613,0.04516774869398613,1.431205820908333e-07,1.247607072472168
0.00025627821221946723,0.04516214614515284,1.3332019465177409e-07,1.3475390034701082
0.00025631000063576834,0.045156544986012924,1.400345251405383e-07,1.3879082854158118
0.0002563417890520694,0.04515094521604939,1.2162439894673433e-07,1.1818882716506576
0.0002563735774683705,0.04514534683474548,1.2498589792607738e-07,1.278626415121682
0.0002564053658846716,0.045139749841584705,1.130156020480582e-07,1.282681175360177
0.0002564371543009727,0.045134154236050855,1.2031734514373192e-07,1.2251134518046598
0.0002564689427172738,0.045128560017627946,1.1227043850422257e-07,1.4075910816618327
0.0002565007311335749,0.04512296718580025,1.1776912967455498e-07,1.3042302059934383
0.000256532519549876,0.045117375740052326,1.1280431490773879e-07,1.3123840454889526
0.0002565643079661771,0.04511178567986894,1.2421490461189012e-07,1.3456534326809677
0.0002565960963824782,0.045106197004735164,1.2486305915486767e-07,1.135301670254346
0.0002566278847987793,0.045100609714136285,1.2192436334201025e-07,1.3277486035203887
0.0002566596732150804,0.045095023807557866,1.2417625932766247e-07,1.2125896198665507
0.00025669146163138153,0.04508943928448572,1.3499379687134716e-07,1.3537237303968852
0.00025672325004768263,0.04508385614440592,1.1465440547627019e-07,1.3356468051601256
0.0002567550384639837,0.04507827438680479,1.2170562275620039e-07,1.1537811332420937
0.0002567868268802848,0.04507269401116889,1.325934043465122e-07,1.2283272389667959
0.0002568186152965859,0.04506711501698506,1.385432497306776e-07,1.4468104921427922
0.000256850403712887,0.04506153740374038,1.359923886849603e-07,1.3098140855354528
0.0002568821921291881,0.04505596117092219,1.3189113093241654e-07,1.2169810475534848
0.0002569139805454892,0.045050386318018096,1.3668996439105986e-07,1.1003754418547245
0.0002569457689617903,0.045044812844515926,1.393187239214271e-07,1.2618491071871523
0.0002569775573780914,0.04503924074990379,1.3611207599161986e-07,1.248592751250239
0.0002570093457943925,0.04503367003367004,1.314089186521013e-07,1.2055117049202697
0.0002570411342106936,0.04502810069530327,1.1706376626720922e-07,1.1783008027271253
0.0002570729226269947,0.045022532734292346,1.346180098875009e-07,1.217022382023805
0.0002571047110432958,0.04501696615012639,1.0022411394320518e-07,1.229982384698214
0.00025713649945959693,0.04501140094229475,1.197417821320608e-07,1.224415282179248
0.00025716828787589803,0.04500583711028704,1.0406254975806667e-07,1.2292561660356707
0.0002572000762921991,0.045000274653593166,1.327720201259772e-07,1.3920760443455558
0.0002572318647085002,0.0449947135717032,1.2040738149335294e-07,1.2732020193014713
0.0002572636531248013,0.04498915386410753,1.2168081192527573e-07,1.3522255816059658
0.0002572954415411024,0.044983595530296794,1.365144385680255e-07,1.3229170223813675
0.0002573272299574035,0.04497803856976186,1.2793142674998247e-07,1.2185389239427744
0.0002573590183737046,0.044972482981993855,1.3214787705546054e-07,1.234444585607045
0.0002573908067900057,0.04496692876648416,1.2242993071018456e-07,1.252780933036709
0.0002574225952063068,0.04496137592272441,1.2036442696702174e-07,1.2045633713380308
0.0002574543836226079,0.044955824450206475,1.207811276214414e-07,1.274922961481783
0.000257486172038909,0.0449502743484225,1.4384480677136944e-07,1.336356346789783
0.0002575179604552101,0.04494472561686486,1.4233359641765196e-07,1.1994069133550174
0.0002575497488715112,0.04493917825502619,1.377151491164683e-07,1.2571556429733481
0.00025758153728781233,0.04493363226239938,1.1627402614208777e-07,1.2925947744698287
0.0002576133257041134,0.04492808763847758,1.3775790610837634e-07,1.1797432520864415
0.0002576451141204145,0.044922544382754136,1.3140488843879731e-07,1.3005899501939406
0.0002576769025367156,0.044917002494722705,1.1935057575280163e-07,1.2297110773804185
0.0002577086909530167,0.04491146197387718,1.1536720303721836e-07,1.2668220103554064
0.0002577404793693178,0.044905922819711674,1.1101202448380473e-07,1.3909774303569478
0.0002577722677856189,0.044900385031720585,1.1917913040573132e-07,1.4148273692275992
0.00025780405620192,0.044894848609398554,1.3146353664928416e-07,1.1622392931244494
0.0002578358446182211,0.04488931355224044,1.3593922241186603e-07,1.3435109425019118
0.0002578676330345222,0.0448837798597414,1.1689395216837333e-07,1.1999685712944697
0.0002578994214508233,0.0448782475313968,1.1674383618574721e-07,1.1579208328133557
0.0002579312098671244,0.04487271656670227,1.4917291330120644e-07,1.2828555405787052
0.0002579629982834255,0.044867186965153696,1.2860590136620754e-07,1.197262680029618
0.0002579947866997266,0.04486165872624719,1.3880287355092976e-07,1.263980270594176
0.00025802657511602773,0.04485613184947914,1.23952982689839e-07,1.306477606403363
0.0002580583635323288,0.04485060633434618,1.484234251386592e-07,1.356402789428106
0.0002580901519486299,0.04484508218034515,1.1329930648644184e-07,1.1291290814755894
0.000258121940364931,0.044839559386973184,1.5147263308274788e-07,1.2924261091426932
0.0002581537287812321,0.04483403795372765,1.1851321743299603e-07,1.126642558785389
0.0002581855171975332,0.04482851788010616,1.2904567990882803e-07,1.2678725365406032
0.0002582173056138343,0.04482299916560658,1.2124484241501457e-07,1.1343338554453852
0.0002582490940301354,0.044817481809727014,1.3667100052767134e-07,1.2244030316569905
0.0002582808824464365,0.04481196581196581,1.405991422932466e-07,1.3544620599444406
0.0002583126708627376,0.04480645117182159,1.2518571353997782e-07,1.2485072713186158
0.0002583444592790387,0.04480093788879319,1.31373563237054e-07,1.280752224020745
0.0002583762476953398,0.044795425962379704,1.1325425286690037e-07,1.3105117010476321
0.0002584080361116409,0.04478991539208048,1.2260390295657407e-07,1.3263268463638826
0.000258439824527942,0.044784406177395104,1.2175128361543467e-07,1.2005213555954533
0.0002584716129442431,0.044778898317823425,1.300537320185489e-07,1.2210082723707618
0.0002585034013605442,0.04477339181286551,1.231135059961199e-07,1.1774627162650304
0.0002585351897768453,0.04476788666202167,1.3156668533741398e-07,1.3078764327027996
0.0002585669781931464,0.044762382864792505,1.1939562154399134e-07,1.2278822215284615
0.0002585987666094475,0.044756880420678824,1.262278850937453e-07,1.2679938639143133
