Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.014209921609765402,0.0
3.178841630109988e-08,364.09722222222223,0.0028899575449444523,-2.117370721621838
6.357683260219975e-08,182.04861111111111,0.00019469471902911574,1.73741110247902
9.536524890329963e-08,121.36574074074075,9.533173076006243e-05,1.699993810423463
1.271536652043995e-07,91.02430555555556,0.00015750143063294225,1.376354162068186
1.589420815054994e-07,72.81944444444444,0.00014929683410582745,-1.9908216301090653
1.9073049780659926e-07,60.682870370370374,0.00011083964347571389,-2.1105516531088324
2.2251891410769914e-07,52.013888888888886,0.0002027871264631856,2.7590186721791516
2.54307330408799e-07,45.51215277777778,0.00014239121050038057,-2.1604478995793923
2.8609574670989887e-07,40.455246913580254,0.00013517473973672774,-0.29894969171796154
3.178841630109988e-07,36.40972222222222,0.00010821592135716196,1.7056390233611238
3.496725793120987e-07,33.099747474747474,0.00026175456465472554,-1.6565587042400218
3.8146099561319853e-07,30.341435185185187,0.00016328156673096512,-2.4212693358860067
4.132494119142984e-07,28.007478632478634,0.00025964884209072323,-2.8199451889958755
4.450378282153983e-07,26.006944444444443,9.112008832708537e-05,2.045294961151494
4.768262445164982e-07,24.27314814814815,0.0004136133477478341,2.550690277860103
5.08614660817598e-07,22.75607638888889,0.00018427440873036583,2.534546352095491
5.404030771186979e-07,21.41748366013072,2.8122643091261883e-05,1.526861342242585
5.721914934197977e-07,20.227623456790127,3.609524475857935e-05,1.064124948390521
6.039799097208977e-07,19.16301169590643,0.0002295962348797822,-2.2360633835936587
6.357683260219975e-07,18.20486111111111,0.00018863705228472886,-0.31788405823450605
6.675567423230974e-07,17.337962962962965,7.786704579885516e-05,-3.0707429951507526
6.993451586241974e-07,16.549873737373737,0.0003151486089506409,-0.802830973134064
7.311335749252972e-07,15.830314009661837,9.901696743940668e-05,-2.7603175264820754
7.629219912263971e-07,15.170717592592593,0.00018291119400099424,-2.230653484461845
7.947104075274969e-07,14.563888888888888,0.0001289133516779427,3.1397522303305805
8.264988238285968e-07,14.003739316239317,6.299411407464382e-05,0.4359807307841226
8.582872401296967e-07,13.48508230452675,8.980391630906807e-05,0.7320718408090515
8.900756564307966e-07,13.003472222222221,9.416773843355085e-05,-0.19836711735981807
9.218640727318964e-07,12.55507662835249,0.0001007051856642241,2.0645148941344713
9.536524890329964e-07,12.136574074074074,0.00017065877679368893,2.2316199660560576
9.854409053340962e-07,11.745071684587813,0.00010310408525418133,1.984300527319575
1.017229321635196e-06,11.378038194444445,0.00020077064304903857,0.9978778866204556
1.049017737936296e-06,11.03324915824916,0.00011650164970667942,1.5867268998686836
1.0808061542373958e-06,10.70874183006536,0.00011891281219663334,0.2684219446420314
1.1125945705384956e-06,10.402777777777779,7.815578266836757e-05,2.031192234977544
1.1443829868395955e-06,10.113811728395063,5.54959255363431e-05,2.2058731750498026
1.1761714031406955e-06,9.840465465465465,0.00010165285723235552,2.117318764843994
1.2079598194417954e-06,9.581505847953215,0.00020703912107117317,1.6410978255411706
1.2397482357428952e-06,9.33582621082621,0.0002987371965579649,2.4208193701045455
1.271536652043995e-06,9.102430555555555,0.00026312149651360524,1.5263564558891571
1.303325068345095e-06,8.880420054200542,0.00017436226274803593,1.4505937373633644
1.3351134846461948e-06,8.668981481481483,0.00016061964026500443,-0.05596257120539053
1.3669019009472947e-06,8.467377260981912,0.00027597442807482847,-0.5345547349487823
1.3986903172483947e-06,8.274936868686869,0.00020489570252081712,-0.3134448618232739
1.4304787335494946e-06,8.091049382716049,4.321103575908633e-05,-0.7308809523945483
1.4622671498505944e-06,7.9151570048309186,5.958497935096994e-05,1.5495730770687284
1.4940555661516943e-06,7.746749408983452,3.892851901570444e-05,-0.8116318145800292
1.5258439824527941e-06,7.585358796296297,0.00018530012607658483,0.28974583099352114
1.557632398753894e-06,7.430555555555555,0.00013673253510365922,1.2334787376074572
1.5894208150549938e-06,7.281944444444444,0.00014566154991261745,2.8366584709449993
1.6212092313560937e-06,7.139161220043574,0.00014399671080897057,-2.2150573750411984
1.6529976476571935e-06,7.0018696581196584,0.0001702999225451057,1.6927743114595335
