Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.026765846525526e-05,1.1272359821121432,3.057665902852969e-05,1.4088452883108782
1.0299446881556361e-05,1.1237568587105624,7.696004266607171e-05,2.152998141859151
1.033123529785746e-05,1.1202991452991453,4.40217595784743e-05,2.398111679421099
1.036302371415856e-05,1.1168626448534424,5.74208217668113e-05,1.6120779843747182
1.0394812130459659e-05,1.1134471627590896,8.984294633212169e-05,1.6607140830688913
1.042660054676076e-05,1.1100525067750677,5.47649762204406e-05,2.813937818659306
1.045838896306186e-05,1.1066784869976358,2.7614852073357093e-05,2.6709916781919882
1.0490177379362959e-05,1.1033249158249159,4.648547503693762e-05,2.445932559107775
1.052196579566406e-05,1.0999916079221217,4.1265466490744815e-05,0.9527979524699658
1.055375421196516e-05,1.0966783801874163,7.714693715450341e-05,1.603522691375119
1.0585542628266259e-05,1.0933850517183852,2.9648257161389688e-05,2.6613141366033823
1.0617331044567359e-05,1.0901114437791086,5.408923662195392e-05,1.7708455353341552
1.064911946086846e-05,1.0868573797678276,4.67035404565759e-05,2.068433266547815
1.0680907877169558e-05,1.0836226851851853,0.00012455030884749705,1.383089964749908
1.0712696293470659e-05,1.0804071876030334,9.478823944832301e-05,1.9837625865826134
1.074448470977176e-05,1.0772107166337936,6.833905941621548e-05,1.4114536695572422
1.0776273126072858e-05,1.0740331039003606,5.723769345566707e-05,1.797224500946307
1.0808061542373959e-05,1.070874183006536,4.858082132847192e-05,1.562787443255442
1.0839849958675057e-05,1.0677337895079833,7.615536924365395e-05,1.8200590670355987
1.0871638374976158e-05,1.0646117608836907,3.9498598181969494e-05,2.3223957217431668
1.0903426791277258e-05,1.0615079365079365,3.327846164106481e-05,1.5992495040527348
1.0935215207578357e-05,1.058422157622739,7.776213148963829e-05,1.4794817919380134
1.0967003623879458e-05,1.055354267310789,9.905700702688099e-05,1.6791475257200736
1.0998792040180558e-05,1.0523041104688502,5.8974214423276906e-05,2.0226023799672146
1.1030580456481657e-05,1.0492715337816203,7.276993540134118e-05,1.9851845252511267
1.1062368872782757e-05,1.046256385696041,4.287205700317795e-05,2.7396986185265866
1.1094157289083858e-05,1.0432585163960522,3.052477087423638e-05,0.5934014197769368
1.1125945705384957e-05,1.0402777777777779,6.743922311828646e-05,1.8074586000707984
1.1157734121686057e-05,1.0373140234251346,6.204847232558708e-05,1.3302081117802866
1.1189522537987158e-05,1.0343671085858586,5.718858553153122e-05,1.5864385509671681
1.1221310954288256e-05,1.0314368901479383,4.838160180874316e-05,1.4275547320967765
1.1253099370589357e-05,1.028523226616447,6.444142928632288e-05,1.8361667931372982
1.1284887786890456e-05,1.025625978090767,3.6860494332323633e-05,2.477791941020369
