  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/07/16 06:40,27.75999999999999,0.8634935945074464,0.020418620189764595,27.71609903095191,0.8666637655853807,0.020441857462480253,-102.72826757251094,3.8320463162777824e-5,-0.0,28.043852773111837,0.8280636132375687,0.01989131716091759,-6.877080829189254,-1.2820567573887441e-5,0.0,0.0,
2022/07/16 06:50,27.826666666666654,0.8618291040915802,0.020460030782461853,27.765364134485026,0.8658231877843349,0.020482144538701685,-143.44792530500968,3.646304095969594e-5,-0.0,28.033954857763376,0.8281828857718829,0.019882438980871536,-7.53294650042244,-1.3879359598640477e-5,0.0,0.0,
2022/07/16 07:00,27.893333333333317,0.86016620223914,0.02050144671419406,27.814952823685644,0.8649952867099346,0.02052318191673508,-183.41039257555394,3.583425040812001e-5,-0.0,28.025944009105615,0.828326343179405,0.01987641746061252,-8.151625274917933,-1.4873815480562409e-5,0.0,0.0,
2022/07/16 07:10,28.004999999999995,0.8538687711937986,0.020483702699073843,27.85670037112658,0.863608207941629,0.020540807034610805,-347.0211315637959,9.414641696030336e-5,-0.0,28.020115722456694,0.8283794039936317,0.019870766780580192,-7.993904119635772,-1.4402677303755021e-5,0.0,0.0,
2022/07/16 07:20,28.12166666666667,0.8471112985327038,0.02045938677886205,27.905206517034287,0.8612918558027608,0.02054385103675363,-506.51675013977524,0.00013925861254666027,-0.0,28.015799269568106,0.8283759562699387,0.01986552486419833,-7.745141152425276,-1.3762654553628917e-5,0.0,0.0,
2022/07/16 07:30,28.238333333333344,0.8404112125716628,0.020435072699137715,27.962479560959025,0.8582561491891572,0.020539785675320426,-645.497827355906,0.0001726508738295769,-0.0,28.013201894432655,0.8283622716121933,0.01986208393880056,-7.472913682429862,-1.3083673740826092e-5,0.0,0.0,
2022/07/16 07:40,28.355000000000018,0.8337679886954747,0.02041076045969189,28.027469438444314,0.854630402620062,0.020530322954640436,-766.4215140403484,0.00019714514119990216,-0.0,28.012463776857146,0.8283375633739679,0.01986059108926676,-7.175303427390645,-1.2362498177021907e-5,0.0,0.0,
2022/07/16 07:50,28.471666666666692,0.8271811074329973,0.02038645006031565,28.09922206146149,0.8505131192854615,0.020516544986748122,-871.5203761801752,0.0002145246572301544,-0.0,28.01362551877878,0.8283007773274729,0.019861068278200018,-6.8520239485360435,-1.1598673779396188e-5,0.0,0.0,
2022/07/16 08:00,28.58833333333331,0.8206500544032672,0.0203621415008001,28.176890839136377,0.8459855159647443,0.02049925515060416,-962.7754364208237,0.00022611307155572324,-0.0,28.016731671186676,0.8282512927490442,0.019863553400547195,-6.502581017618468,-1.0791380456017831e-5,0.0,0.0,
2022/07/16 08:10,28.660000000000025,0.8154350859676568,0.02031555088627933,28.241294600583387,0.841073110101797,0.020455335393711173,-979.7706346349321,0.0002305500429977745,-0.0,28.020171184529545,0.8281891581837508,0.019866123749905852,-5.861424218310276,-9.532565713550362e-6,0.0,0.0,
2022/07/16 08:20,28.726666666666688,0.8103900401894154,0.020266491495974818,28.302507179693123,0.8360251123090328,0.02040342662580389,-992.5331995181419,0.00022588599665289923,-0.0,28.024638146361553,0.828119035058459,0.01986972386344091,-5.174639495829069,-8.20183607514e-6,0.0,0.0,
2022/07/16 08:30,28.79333333333335,0.8053733434270318,0.020217439599307843,28.364428932427302,0.8309299864223745,0.020350527190546506,-1003.6362981201545,0.00021957400786739683,-0.0,28.030851961207418,0.828026394520566,0.01987485390935963,-4.467999142447297,-6.838652697382312e-6,0.0,0.0,
2022/07/16 08:40,28.860000000000014,0.800384833982291,0.020168395194561595,28.42691838228302,0.825820784229585,0.020297279874646298,-1013.410985457765,0.0002126737218601711,-0.0,28.03890134175441,0.8279087548327911,0.019881559162613194,-3.740912660309732,-5.442094384419639e-6,0.0,0.0,
2022/07/16 08:50,28.926666666666677,0.7954243511186959,0.020119358280019792,28.489798848870976,0.8207180267554288,0.020243979137731957,-1022.2706936419399,0.00020567072330114633,-0.0,28.04875382740221,0.8277651381046488,0.01988977754037304,-2.994189710666433,-4.013571947859601e-6,0.0,0.0,
2022/07/16 09:00,28.99333333333334,0.7904917350554953,0.020070328853966677,28.552920444499193,0.8156353558372806,0.02019078596424744,-1030.5661598719018,0.00019883064134226867,-0.0,28.06033367712314,0.8275949759534059,0.019899405453985945,-2.2291812733155894,-2.5554036051603115e-6,0.0,0.0,
2022/07/16 09:10,28.985000000000014,0.7914941052202632,0.020086603611667253,28.61609560242141,0.8115774315377924,0.020163241588973466,-863.2362903339322,0.00012650349571780944,-0.0,28.07275243332225,0.8275386484646835,0.019912866878303216,-2.265872739164479,-2.652423218737468e-6,0.0,0.0,
2022/07/16 09:20,28.968333333333362,0.7931566572506512,0.020110135570726446,28.66250200416681,0.809140405066797,0.020156664272773683,-715.6453102497301,7.680119233364634e-5,-0.0,28.08715826364113,0.8275525772020562,0.01993046235760448,-2.3432962488041085,-2.8382898532465636e-6,0.0,0.0,
2022/07/16 09:30,28.951666666666654,0.794821776272013,0.0201336692547037,28.694651879167793,0.8077800794241969,0.0201604387414976,-601.4146027473339,4.418436323218002e-5,-0.0,28.103523006027217,0.8275704393072758,0.019950518385179986,-2.3886518088193043,-2.9696349878956165e-6,0.0,0.0,
2022/07/16 09:40,28.935000000000002,0.7964894661257631,0.02015720466378869,28.716432293161006,0.8071547769283812,0.020170601087850626,-511.4484340032515,2.2110300833976596e-5,-0.0,28.12157245245976,0.8275898727393257,0.01997265377362152,-2.406910864051497,-3.0549889957698297e-6,0.0,0.0,
2022/07/16 09:50,28.91833333333335,0.7981597306591927,0.02018074179817111,28.730706630822453,0.807038005495997,0.020184821858919032,-439.0464838754997,6.73359294420607e-6,-0.0,28.141049409168204,0.8276097077988613,0.019996536596458902,-2.4024023986785323,-3.101751514755682e-6,0.0,0.0,
2022/07/16 10:00,28.901666666666642,0.7998325737255283,0.020204280658040676,28.73951541738046,0.8072784109044965,0.020201674739981797,-379.4339233296671,-4.300447692966093e-6,-0.0,28.161645939758216,0.8276287476162244,0.020021772205245366,-2.380273416271848,-3.1187113219956967e-6,0.0,0.0,
2022/07/16 10:10,28.88499999999999,0.8014941205674648,0.020227459595723397,28.74419335825536,0.8077700360594453,0.020220035958508322,-329.4875416824391,-1.2250154412193892e-5,-0.0,28.183013527562252,0.827645651194574,0.020047911932673006,-2.3416588260288336,-3.10739710756929e-6,0.0,0.0,
2022/07/16 10:20,28.86833333333334,0.8031566833147165,0.020250600020679483,28.745878963240898,0.808442832485408,0.020239466482933843,-286.54322601631293,-1.8370848729413608e-5,-0.0,28.20481199068115,0.8276601653027809,0.02007454238548515,-2.29614191762721,-3.0844951493375333e-6,0.0,0.0,
2022/07/16 10:30,28.851666666666688,0.8048218063710447,0.020273742113264544,28.745316501982813,0.8092507831608979,0.020259670626473394,-248.85938536026626,-2.321703263375144e-5,-0.0,28.226735144494967,0.8276723552750848,0.020101297245454588,-2.2490242415306057,-3.05905878564451e-6,0.0,0.0,
2022/07/16 10:40,28.83499999999998,0.8064894935645527,0.020296885873658865,28.743021359688157,0.8101610535257013,0.020280416997617963,-215.23001832966426,-2.7170711279636297e-5,-0.0,28.248518461559286,0.8276823881532112,0.020127861330504936,-2.2044164015687784,-3.0380633457785674e-6,0.0,0.0,
2022/07/16 10:50,28.818333333333328,0.8081597487291953,0.020320031302042737,28.73936961932901,0.8111501372365112,0.020301547678413235,-184.7750907701015,-3.0492583803646822e-5,-0.0,28.26994560006301,0.8276906068297318,0.020153980681869334,-2.1656305277929278,-3.02712058687692e-6,0.0,0.0,
2022/07/16 11:00,28.801666666666677,0.8098325757048236,0.020343178398596496,28.734638882166337,0.8122010016548458,0.02032295385801364,-156.845015730795,-3.336227443925993e-5,-0.0,28.29084714045655,0.8276974642322993,0.0201794597890761,-2.1352164681784416,-3.030542802154681e-6,0.0,0.0,
2022/07/16 11:10,28.875,0.8069632225340219,0.02035782996791921,28.749982762733737,0.812853694349524,0.020358505578833716,-292.540335203056,1.1143963978136283e-6,-0.0,28.313427959994783,0.8276301527966944,0.020205135382282025,-1.9914412589341737,-2.691403230781805e-6,0.0,0.0,
2022/07/16 11:20,28.958333333333314,0.803604360656888,0.02037153804361196,28.78174316521779,0.81258584515543,0.020390291576723642,-413.2209933903266,3.0931101390763867e-5,-0.0,28.336274471425895,0.8275055333031708,0.020229715921855088,-1.8496426937299475,-2.340482687579232e-6,0.0,0.0,
2022/07/16 11:30,29.041666666666686,0.8002615577988804,0.020385246704384668,28.82311658291792,0.8116590761976366,0.02041674491808839,-511.4071959721138,5.194826633280829e-5,-0.0,28.358594185564016,0.8273738754544656,0.020253503858238094,-1.7181888820168751,-2.007296508060451e-6,0.0,0.0,
2022/07/16 11:40,29.125,0.7969347281678668,0.020398955950274814,28.871576921844962,0.8102600294507935,0.02043955039504042,-593.0100028827883,6.69463731227817e-5,-0.0,28.380461115559626,0.827238690556065,0.020276675394503157,-1.5947817855694666,-1.6878261659811667e-6,0.0,0.0,
2022/07/16 11:50,29.208333333333314,0.7936237864748533,0.020412665781319842,28.92539726010625,0.8085147256488173,0.020459804091300816,-662.0704113513273,7.773408593640274e-5,-0.0,28.402081509617005,0.827101067104791,0.020299507279191175,-1.4758120531778331,-1.3759078401044894e-6,0.0,0.0,
2022/07/16 12:00,29.291666666666686,0.7903286479307582,0.020426376197557224,28.983348852475558,0.8065112376250891,0.02047823775734094,-721.4636852072384,8.551874780962266e-5,-0.0,28.423728630597623,0.8269615595931505,0.020322345581281407,-1.3567662571631445,-1.0638627315597894e-6,0.0,0.0,
2022/07/16 12:10,29.269999999999982,0.7929765144471815,0.020470607870856094,29.025845868292436,0.8050873744999029,0.02049285571352854,-571.3206681956581,3.6682918569631104e-5,-0.0,28.44337161163162,0.8269327938150877,0.020345573747912578,-1.630693781089576,-1.6182438139512303e-6,0.0,0.0,
2022/07/16 12:20,29.23666666666668,0.7962934347774479,0.02051823746717491,29.049265619429264,0.8049453006763437,0.02051780042318106,-438.5184505355516,-7.205300151123137e-7,-0.0,28.46285761282519,0.8269855616916557,0.020370708110223845,-1.9240763980624251,-2.225827071528682e-6,0.0,0.0,
2022/07/16 12:30,29.20333333333332,0.7996205761837238,0.020565874126063165,29.060629216619816,0.8056472633487605,0.020550226086496058,-333.9276331095971,-2.5794834265187695e-5,-0.0,28.483061284227347,0.827053284651249,0.020397129637279587,-2.200763935269606,-2.8048924638711652e-6,0.0,0.0,
2022/07/16 12:40,29.170000000000016,0.8029579692105286,0.020613517849091836,29.06361498393568,0.8069095559599236,0.020587160620867326,-248.94093759054837,-4.344255706611314e-5,-0.0,28.503986879736317,0.8271319912888869,0.02042474683913414,-2.461949624159388,-3.3575996914202762e-6,0.0,0.0,
2022/07/16 12:50,29.136666666666656,0.8063056444959482,0.02066116863783238,29.060701820027305,0.8085524793762232,0.02062687846366065,-177.75774113608236,-5.651012776686083e-5,-0.0,28.525498738447368,0.8272201189630645,0.020453357869681953,-2.7102659601096093,-3.888470579303024e-6,0.0,0.0,
2022/07/16 13:00,29.103333333333353,0.809663632771935,0.02070882649385671,29.053561462821392,0.8104604366866272,0.02066835275002244,-116.46617699798867,-6.669138614704347e-5,-0.0,28.54735803067922,0.8273165114233856,0.020482643683255822,-2.94987395402768,-4.404605318640217e-6,0.0,0.0,
2022/07/16 13:10,29.08499999999998,0.8100014993170982,0.02069508491466322,29.029110777013102,0.8118600801161803,0.02067501139115337,-130.78078178929331,-3.3076897116528986e-5,-0.0,28.56850253421959,0.8273291865333078,0.020508945532070177,-2.427627966385444,-3.530480331012556e-6,0.0,0.0,
2022/07/16 13:20,29.068333333333328,0.8100025464496058,0.020674521994143855,29.006665262430943,0.8125516866864766,0.020665475325135574,-144.30328591158172,-1.4907684467237601e-5,-0.0,28.588306192328503,0.8272895850839821,0.02053228767356094,-1.8550185866970423,-2.56143478421291e-6,0.0,0.0,
2022/07/16 13:30,29.051666666666677,0.8100029408589549,0.020653960389396726,28.988281475906547,0.8128778804003189,0.020651346697031163,-148.32134637870354,-4.30724328964023e-6,-0.0,28.606979750385506,0.827230152362413,0.020553752502898027,-1.3069102536373975,-1.6345884338532166e-6,0.0,0.0,
2022/07/16 13:40,29.035000000000025,0.8100026811143606,0.02063340010029554,28.972482426155125,0.8129881585084778,0.02063474785229412,-146.29112279706646,2.2211609530968884e-6,-0.0,28.624452041696372,0.827151300218454,0.020573257219534697,-0.7843828494542322,-7.51753024723367e-7,0.0,0.0,
2022/07/16 13:50,29.018333333333317,0.810001765782429,0.020612841126714024,28.958323016102327,0.8129657015900931,0.02061670317829363,-140.42414232051667,6.365231513529739e-6,-0.0,28.64059717590868,0.8270540147339784,0.020590666520222223,-0.2892009961205986,8.411780985070937e-8,0.0,0.0,
2022/07/16 14:00,29.001666666666665,0.8100001934271774,0.020592283468525933,28.945198395715977,0.8128600950516649,0.020597770359101812,-132.1357540246106,9.04376196005535e-6,-0.0,28.65533849360594,0.8269397507465456,0.020605918133580082,0.17782316528882802,8.717014569578933e-7,0.0,0.0,
2022/07/16 14:10,28.970000000000027,0.8114913132474874,0.020592442505385795,28.934953968673085,0.8129772492340819,0.020588225107765742,-82.00771330504494,-6.9514229894867936e-6,-0.0,28.668649215634503,0.8268474310028129,0.02061997724471368,0.35910779496862233,1.1253384290801026e-6,0.0,0.0,
2022/07/16 14:20,28.936666666666667,0.8131519115316284,0.020594903334776374,28.921722065027154,0.8134494646182463,0.020584289831872275,-34.97036783646081,-1.7493991325042518e-5,-0.0,28.680824057333894,0.8267665894521267,0.020632936427020552,0.4960272087182602,1.298518427752496e-6,0.0,0.0,
2022/07/16 14:30,28.903333333333308,0.8148162910971948,0.020597364183014687,28.905595612178786,0.8141376217637821,0.020582424821572937,5.293732498419104,-2.4624181055802383e-5,-0.0,28.691859637056268,0.8266825687757942,0.020644411639473653,0.6135924566633548,1.438740350872983e-6,0.0,0.0,
2022/07/16 14:40,28.870000000000005,0.8164844613911947,0.020599825050100943,28.887383184725536,0.8149701531847269,0.020581741985611628,40.676652257743626,-2.980578679445816e-5,-0.0,28.701774013188697,0.8265960986683373,0.02065444182163343,0.7123113881616518,1.5468931232962956e-6,0.0,0.0,
2022/07/16 14:50,28.836666666666645,0.8181564318862401,0.020602285936035365,28.867631629226082,0.8159039796862744,0.020581779178283403,72.4580123890837,-3.380055817854234e-5,-0.0,28.710606971786547,0.8265079162428798,0.020663093359842198,0.7930498132145658,1.6244723533856095e-6,0.0,0.0,
2022/07/16 15:00,28.80333333333334,0.8198322120806447,0.020604746840818165,28.846711829475282,0.8169118007620483,0.02058227260342468,101.5056809721409,-3.704331446772678e-5,-0.0,28.718386869747746,0.8264185948433876,0.020670414634307223,0.8564387060077934,1.6725695958922965e-6,0.0,0.0,
2022/07/16 15:10,28.785000000000025,0.8214941545691092,0.02062525965828339,28.834178646383748,0.8180988604358369,0.020597721973185493,115.07803253791167,-4.538663649398115e-5,-0.0,28.725896527632585,0.826342045680533,0.020677733375293335,0.6843616925070819,1.3225661979133683e-6,0.0,0.0,
2022/07/16 15:20,28.768333333333317,0.8231567410616738,0.020647779742035955,28.823314894002465,0.8193954359053095,0.020618043175372247,128.6568519658067,-4.900748789427359e-5,-0.0,28.732962525799508,0.8262723627653543,0.020684682156650605,0.48128092238130193,9.202424531844938e-7,0.0,0.0,
2022/07/16 15:30,28.751666666666665,0.8248218730602892,0.020670301404226148,28.812139054120394,0.8207343171881553,0.02063904431755108,141.50538664172473,-5.15098994134937e-5,-0.0,28.739279730966018,0.8262106467101021,0.020690911156570624,0.26879218397789373,5.021698716636e-7,0.0,0.0,
2022/07/16 15:40,28.735000000000014,0.8264895543618841,0.020692824645019925,28.800741063742294,0.8220961802569632,0.02066033163566731,153.83408915693505,-5.354297947617786e-5,-0.0,28.74483756723032,0.8261581021437259,0.020696437956784088,0.04712477589782793,6.87788433456518e-8,0.0,0.0,
2022/07/16 15:50,28.718333333333362,0.8281597887691872,0.020715349464583265,28.78918317142552,0.8234722685133458,0.020681752970154225,165.78862113565037,-5.535755069494069e-5,-0.0,28.749686634451507,0.8261152463826639,0.020701338251862586,-0.18273409619087033,-3.782387080843207e-7,0.0,0.0,
2022/07/16 16:00,28.701666666666654,0.8298325800907576,0.020737875863082168,28.77750201027851,0.8248582256263082,0.020703239418780883,177.45470405174498,-5.706718678223757e-5,-0.0,28.753890399134548,0.826082330744441,0.020705696906976385,-0.4196776237422455,-8.369972877338302e-7,0.0,0.0,
2022/07/16 16:10,28.69999999999999,0.83,0.020740128589779906,28.76340694509554,0.8260031222553766,0.020715445230256167,148.37225152358883,-4.066751737770063e-5,-0.0,28.75752930530433,0.8260227557448477,0.020708665308766635,-0.41034379634493234,-8.287799437535969e-7,0.0,0.0,
2022/07/16 16:20,28.69999999999999,0.83,0.020740128589779906,28.752197087628076,0.8267963138704237,0.02072208802997753,122.14118504972475,-2.9722744824540363e-5,-0.0,28.760390620798375,0.8259480349872094,0.020710277284025205,-0.38932043114073167,-7.956509428132101e-7,0.0,0.0,
2022/07/16 16:30,28.69999999999999,0.83,0.020740128589779906,28.743795000513558,0.8273698002504352,0.020726510302567513,102.48030120175144,-2.2436670212014592e-5,-0.0,28.762572111774205,0.825873835983456,0.020711059675108633,-0.37911649445504736,-7.808441617394011e-7,0.0,0.0,
2022/07/16 16:40,28.69999999999999,0.83,0.020740128589779906,28.737412037282184,0.8277943783409807,0.02072957614373988,87.54416724033604,-1.738549192539208e-5,-0.0,28.764157459854175,0.8258005586240051,0.020711126555480592,-0.37824424131122214,-7.818240365921e-7,0.0,0.0,
2022/07/16 16:50,28.69999999999999,0.83,0.020740128589779906,28.732497986431667,0.8281144824849342,0.020731757637457382,76.04528825012835,-1.3791364533456686e-5,-0.0,28.765205384144906,0.8257284707750616,0.020710557699952392,-0.3856632494216683,-7.968178018509888e-7,0.0,0.0,
2022/07/16 17:00,28.69999999999999,0.83,0.020740128589779906,28.728667379534954,0.8283595143342269,0.020733339659081397,67.08166811181968,-1.1184914689622737e-5,-0.0,28.76577902192031,0.8256579096938967,0.02070944020769204,-0.4002375723066507,-8.238885646872176e-7,0.0,0.0,
2022/07/16 17:10,28.745000000000005,0.8284916476273329,0.020757049328903997,28.742318723041876,0.8285446134676024,0.020755087853267254,-6.274188082020372,-3.231380431607574e-6,-0.0,28.767529701131366,0.8255805332003623,0.020709605273214946,-0.6187648998566146,-1.1464597112537567e-6,0.0,0.0,
2022/07/16 17:20,28.795000000000016,0.8268191680781133,0.020775851195076567,28.764373301826026,0.828472042395932,0.02078063451965665,-71.66647372713555,7.879616109491396e-6,-0.0,28.769910788936784,0.8254946840501299,0.020710332096777497,-0.8544994248259172,-1.4927669743753052e-6,0.0,0.0,
2022/07/16 17:30,28.845000000000027,0.8251503310159279,0.020794654161262003,28.790294994751605,0.8281637130196342,0.02080490562403285,-128.00971228130834,1.6886200596217633e-5,-0.0,28.77242016798664,0.8254167243262427,0.02071142228332642,-1.085509319718767,-1.8306843584409843e-6,0.0,0.0,
2022/07/16 17:40,28.894999999999982,0.8234851286469077,0.02081345822755685,28.819225812142008,0.827667134768956,0.02082805281217125,-177.31159958765826,2.4038618270552908e-5,-0.0,28.775135650292896,0.8253482901607105,0.020713014853889947,-1.3099814749293728,-2.1570839874449554e-6,0.0,0.0,
2022/07/16 17:50,28.944999999999993,0.8218235531900269,0.02083226339405765,28.850555694693583,0.8270209173915686,0.020850305719730053,-220.99967441700073,2.9715465728801484e-5,-0.0,28.77822353736076,0.825289474454217,0.020715318612055916,-1.5251926774180902,-2.4673473508655475e-6,0.0,0.0,
2022/07/16 18:00,28.995000000000005,0.8201655968770771,0.02085106966086097,28.883826806461798,0.8262550918649826,0.020871862391716026,-260.1452728794038,3.4243195664147025e-5,-0.0,28.781866623705753,0.8252399080077434,0.020718550957797743,-1.7283076001640438,-2.756681662274016e-6,0.0,0.0,
2022/07/16 18:10,28.970000000000027,0.822976698383754,0.02089368645002661,28.90666630584286,0.8258987474599981,0.02089108493171416,-148.20084432776753,-4.283984265949922e-6,-0.0,28.78460880122816,0.8252811276133306,0.02072302174274975,-2.225807405658088,-3.693399740989584e-6,0.0,0.0,
2022/07/16 18:20,28.936666666666667,0.8262937473631197,0.02093895484099373,28.916810331183456,0.8264169816809461,0.02091732370220239,-46.4638250307155,-3.561656726800173e-5,-0.0,28.787722876612463,0.8253913659910594,0.020729746016604888,-2.7284993955881873,-4.653680342826317e-6,0.0,0.0,
2022/07/16 18:30,28.903333333333308,0.8296209374003072,0.02098422960742094,28.918595810462875,0.8275400272335263,0.02094894368535298,35.714196483188516,-5.809278619925152e-5,-0.0,28.791760077289553,0.8255223068790813,0.020738155371901896,-3.2092977188976874,-5.576413725428566e-6,0.0,0.0,
2022/07/16 18:40,28.870000000000005,0.8329582987204298,0.021029510750655206,28.91434502306771,0.8290838653756963,0.020984007196045523,103.76735397843161,-7.490516970156301e-5,-0.0,28.796670799455626,0.8256707218241076,0.02074810612437092,-3.670076321952365,-6.4648855141181114e-6,0.0,0.0,
2022/07/16 18:50,28.836666666666645,0.8363058616410841,0.02107479827204384,28.90570140760883,0.8309254108830774,0.02102131797979544,161.54129380471545,-8.802467988733348e-5,-0.0,28.802322303169376,0.8258351085343618,0.02075939622906629,-4.113470290491932,-7.323613379561387e-6,0.0,0.0,
2022/07/16 19:00,28.80333333333334,0.8396636565726677,0.021120092172934552,28.893826857095974,0.8329812557775395,0.021060119889102787,211.75484560455854,-9.86971192208804e-5,-0.0,28.808519069426154,0.8260142518995376,0.020771752905275193,-4.5430372454193275,-8.158668681548418e-6,0.0,0.0,
2022/07/16 19:10,28.74000000000001,0.8429663334645485,0.021125689179271347,28.859802328457477,0.8349456753672639,0.021068521739689053,280.33744859047374,-9.40791048635049e-5,-0.0,28.813432209462064,0.8261761798660322,0.020782071508753795,-4.4814582227127175,-8.159807174858028e-6,0.0,0.0,
2022/07/16 19:20,28.673333333333346,0.8462761027467135,0.021126875033784978,28.81905451547999,0.8368741372586866,0.02106737640186349,340.98756622314795,-9.791548687391549e-5,-0.0,28.817198202131465,0.8263348054182712,0.020790880924867628,-4.382031808560896,-8.096721138289463e-6,0.0,0.0,
2022/07/16 19:30,28.606666666666683,0.8496005126590968,0.021128060892671784,28.77654629812946,0.8388587588896713,0.02106533661593323,397.5183376228983,-0.00010322399110593316,-0.0,28.820276988681314,0.8264901532820456,0.020798752536414517,-4.294836289222985,-8.054534450879292e-6,0.0,0.0,
2022/07/16 19:40,28.54000000000002,0.8529396347748647,0.021129246755931804,28.73257034014341,0.8409112178468222,0.02106306246502053,450.61459593553417,-0.00010891824624638915,-0.0,28.822545246481354,0.8266409182584153,0.020805497831204865,-4.2223302387965305,-8.037456961185435e-6,0.0,0.0,
2022/07/16 19:50,28.473333333333358,0.8562935410487115,0.02113043262356506,28.687339444727115,0.8430295863743454,0.021060758757450018,500.77430066139294,-0.0001146611740498343,-0.0,28.823789591791865,0.8267873168486195,0.0208108556388141,-4.167919839351271,-8.05125320851017e-6,0.0,0.0,
2022/07/16 20:00,28.406666666666638,0.8596623038191189,0.02113161849557156,28.64103353520744,0.8452080039053959,0.02105848792125364,548.4184723854798,-0.00012035002687536234,-0.0,28.823809439309912,0.8269301628479254,0.020814596226590796,-4.1346012618250825,-8.100972960055006e-6,0.0,0.0,
2022/07/16 20:10,28.355000000000018,0.8629702881888199,0.021149944993953014,28.60292855897893,0.8475318532075966,0.021070149626392372,580.1528280106561,-0.00013131206647919283,-0.0,28.82320318689858,0.827082527568123,0.0208178043443833,-4.331775030280369,-8.539210785220178e-6,0.0,0.0,
2022/07/16 20:20,28.305000000000007,0.8662828385218267,0.021170177215321134,28.566562895414506,0.8499501480401876,0.02108626276029923,612.0571752699287,-0.00013808267480418796,-0.0,28.821686344246814,0.8272395933933188,0.020819999757488897,-4.567010903272603,-9.041769426795278e-6,0.0,0.0,
2022/07/16 20:30,28.254999999999995,0.8696083137827193,0.02119041070966039,28.529860202030306,0.8524132237764518,0.021102918823826585,643.1728727509277,-0.00014396114094107921,-0.0,28.818898925031533,0.8274034221627266,0.020820787018184395,-4.820628487992508,-9.575437916462155e-6,0.0,0.0,
2022/07/16 20:40,28.204999999999984,0.8729467670726142,0.021210645477090936,28.492860893191732,0.8549060638225049,0.02111977752109439,673.5944900686911,-0.00014950758073702623,-0.0,28.814800261143716,0.8275756865187364,0.020820158564864903,-5.09272640438212,-1.014032824208852e-5,0.0,0.0,
2022/07/16 20:50,28.154999999999973,0.8762982517240544,0.021230881517732912,28.45561625988222,0.857421049306045,0.021136704326696194,703.4420481244581,-0.00015494340450085664,-0.0,28.809429725110363,0.8277573340518605,0.020818187936130616,-5.382345564320531,-1.0734784796382864e-5,0.0,0.0,
2022/07/16 21:00,28.105000000000018,0.8796628213020243,0.02125111883170651,28.418167767968384,0.8599537258569676,0.02115363463382345,732.8125770459769,-0.00016037493301360704,-0.0,28.802852424806304,0.8279490098393127,0.02081497305911298,-5.688208804708665,-1.1356623472000879e-5,0.0,0.0,
2022/07/16 21:10,28.069999999999993,0.8829770370724607,0.02128900374658962,28.38989776521305,0.8625866155756581,0.021184598903955,748.5607705985524,-0.00017174196306006073,-0.0,28.79589803831186,0.8281638645173827,0.02081188931340043,-6.2225216665092375,-1.236404553919796e-5,0.0,0.0,
2022/07/16 21:20,28.03666666666669,0.8862943228979594,0.02132885411807166,28.36407703797994,0.8652803608427055,0.02122006431280279,766.1402688730027,-0.0001789341067861347,-0.0,28.788448469729303,0.8283960590489912,0.02080863739719428,-6.784661271515688,-1.341816265460513e-5,0.0,0.0,
2022/07/16 21:30,28.00333333333333,0.8896216024286149,0.021368709427149343,28.33843798845828,0.8679919386328729,0.021256055352234945,784.1448929923853,-0.0001852680930834805,-0.0,28.780254999105296,0.8286466548357426,0.020804934639998864,-7.3527451362688225,-1.4481967891927738e-5,0.0,0.0,
2022/07/16 21:40,27.970000000000027,0.8929589053321159,0.021408569674740398,28.312943592919567,0.8707093765259293,0.02129222160964584,802.4880074317218,-0.00019132052678373987,-0.0,28.771354121962418,0.8289165210469153,0.020800848680491004,-7.925891129792035,-1.555393877020417e-5,0.0,0.0,
2022/07/16 21:50,27.936666666666667,0.8963062613669206,0.021448434861762785,28.28759079675649,0.873427285759171,0.021328423832157894,821.1624644101846,-0.00019732050432697717,-0.0,28.76183504921221,0.8292058052999711,0.020796494005308322,-8.502606130469758,-1.6631541398595304e-5,0.0,0.0,
2022/07/16 22:00,27.903333333333308,0.8996637003825625,0.021488304989134697,28.26237938132664,0.8761430073977257,0.02136459597614159,840.1677523043952,-0.00020337664062474004,-0.0,28.75179186002981,0.8295143673137618,0.02079198360074014,-9.081416584229373,-1.77122845011721e-5,0.0,0.0,
2022/07/16 22:10,27.88499999999999,0.9014942771958099,0.021509733978570512,28.234888474049058,0.8787021581194863,0.02139373431922272,818.7390292748158,-0.00019068753732687924,-0.0,28.741365482204174,0.8298074597249483,0.020786592801430814,-9.431200000844001,-1.8355266704424614e-5,0.0,0.0,
2022/07/16 22:20,27.86833333333334,0.9031569493175446,0.021529114759691333,28.20912599600649,0.881015320420766,0.02141876079792008,797.4548306551764,-0.00018139426536881883,-0.0,28.730362104039784,0.8300954256417118,0.02078034899653311,-9.765395595448354,-1.896648492446005e-5,0.0,0.0,
2022/07/16 22:30,27.851666666666688,0.9048221135558048,0.02154849670824124,28.185471881659907,0.8831542420042119,0.02144200380555967,781.1042030841338,-0.00017503605655771245,-0.0,28.718871279310292,0.8303929487455977,0.02077374397418504,-10.104317410033218,-1.95854622823061e-5,0.0,0.0,
