  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 01:30,20.404124242480123,0.5743439802388316,0.008571131048308143,19.57463202304757,0.8121002330327061,0.011566905416128582,-8.651171097878319,-6.595850821991332e-5,-0.0,19.154999999999973,0.8400321335137421,0.011657925890914697,40.25794746932752,7.548922486380242e-5,0.0,0.0,
2022/04/01 01:40,20.406777025252154,0.5786167319293138,0.008637214464356542,19.50868062941754,0.8136587403449151,0.011541219784977004,-6.697692992814269,-6.415842176962907e-5,-0.0,19.105000000000018,0.8400293428483463,0.011620914212518417,38.91338227852975,7.305414901849779e-5,0.0,0.0,
2022/04/01 01:50,20.40425206407093,0.582550175917746,0.008695376492346021,19.447625127107187,0.8147939376194232,0.011513005379928064,-4.90847554619279,-6.247474554927542e-5,-0.0,19.055000000000007,0.8400193565319293,0.011583906857541048,37.672184137569275,7.08058670970943e-5,0.0,0.0,
2022/04/01 02:00,20.39711358448767,0.5861822108011469,0.008746441646201666,19.3901953010826,0.8156119715030803,0.011482909489447956,-3.2506905392102685,-6.089812596882024e-5,-0.0,19.004999999999995,0.8400021237910476,0.011546903825225087,36.523599734201525,6.872487007903599e-5,0.0,0.0,
2022/04/01 02:10,20.38700446409814,0.5894983519616498,0.008791053966767793,19.344976417656767,0.8159405426838363,0.011454736536361542,-2.5468393233279585,-5.933768918224351e-5,-0.0,19.0,0.837,0.011501215739411536,35.34590273720187,6.654378195371195e-5,0.0,0.0,
2022/04/01 02:20,20.373814228392973,0.5925335791256695,0.008829662325541575,19.309658144728417,0.8155521700058356,0.0114235709383783,-2.161075807630368,-5.7756690741306195e-5,-0.0,19.0,0.8336666666666667,0.011454568910486743,34.23400543178741,6.447693594806948e-5,0.0,0.0,
2022/04/01 02:30,20.357716652143438,0.5953343315177784,0.008863050115220645,19.280607936790148,0.8146007384782699,0.011388996177997218,-1.8577403559299912,-5.6252967968299986e-5,-0.0,19.0,0.8303333333333334,0.011407928950582517,33.19028432200048,6.253372108333064e-5,0.0,0.0,
2022/04/01 02:40,20.33916802261689,0.5979235290434591,0.008891807709411627,19.256485839399545,0.8132077848063315,0.011351782018972287,-1.6171514724976535,-5.482175556311747e-5,-0.0,19.0,0.8269999999999998,0.011361295858181712,32.20703974137905,6.070025443364937e-5,0.0,0.0,
2022/04/01 02:50,20.318616702556312,0.6003206367192168,0.008916475111115024,19.236303152669677,0.8114644656524709,0.011312509654614415,-1.423521795486522,-5.345510106117176e-5,-0.0,19.0,0.8236666666666665,0.011314669631767634,31.27722895640545,5.896386689160842e-5,0.0,0.0,
2022/04/01 03:00,20.296482591523215,0.602542507744029,0.008937541679533938,19.21929925217762,0.8094406768005044,0.011271617930872198,-1.2649257864347876,-5.214559146112924e-5,-0.0,19.0,0.8203333333333332,0.01126805026982403,30.39446972947644,5.731309242327137e-5,0.0,0.0,
2022/04/01 03:10,20.269045934446694,0.6045551852868091,0.008952412477965464,19.15260657873307,0.8069568201018082,0.011188949979707496,1.6587768839434605,-5.0044814354305266e-5,-0.0,18.879999999999995,0.8201134313418972,0.011179353209086989,29.043738745880546,5.4901058431568254e-5,0.0,0.0,
2022/04/01 03:20,20.238209797141735,0.6063676557135074,0.008962290742264832,19.064541802469478,0.8044943938087928,0.011092004686869604,5.285445470634046,-4.7955265353455386e-5,-0.0,18.74666666666667,0.8201937229274517,0.011086006583514092,27.69748076441101,5.250472743187161e-5,0.0,0.0,
2022/04/01 03:30,20.205640084653453,0.6079813608022155,0.008968144644898668,18.970927924216653,0.8022314337525394,0.010994672765559496,8.873621923046358,-4.594384424304392e-5,-0.0,18.613333333333344,0.820224973073056,0.010992687477183722,26.404067373234284,5.020269933412043e-5,0.0,0.0,
2022/04/01 03:40,20.171470910790617,0.6094078373661254,0.008970237300390817,18.873082676663614,0.800167765555107,0.010897904636418067,12.362480646101517,-4.399864583760947e-5,-0.0,18.480000000000018,0.8202062462889985,0.010899395877928372,25.160066876659585,4.798876235258341e-5,0.0,0.0,
2022/04/01 03:50,20.135498604736483,0.6106593291717569,0.008968652992705769,18.77174746461418,0.7982783496333741,0.010801879376291472,15.723542216401826,-4.211790409087039e-5,-0.0,18.346666666666692,0.8201365923933067,0.010806131773587703,23.964379885474045,4.586076406722667e-5,0.0,0.0,
2022/04/01 04:00,20.09742441029846,0.6117478714391531,0.00896341980591374,18.66746785891837,0.7965332084016202,0.010706565184322106,18.947307151503313,-4.030171084487785e-5,-0.0,18.21333333333331,0.8200150462887522,0.010712895152008557,22.81663996901443,4.381783811399569e-5,0.0,0.0,
2022/04/01 04:10,20.05884852253746,0.612750779054536,0.00895660262560629,18.5877125433326,0.795283617023639,0.010635328716280316,20.840561747757537,-3.915374108633364e-5,-0.0,18.125,0.8200449973888063,0.010652984668825149,22.12419764384049,4.257931354817454e-5,0.0,0.0,
2022/04/01 04:20,20.019006766311065,0.6136746967453155,0.008947879873305283,18.51511921854609,0.7944382414756802,0.010574809230716554,22.2944115720901,-3.817288418531878e-5,-0.0,18.041666666666686,0.8200766696693849,0.010596784897959035,21.505002842484828,4.147059894684497e-5,0.0,0.0,
2022/04/01 04:30,19.977064994088607,0.6145201036349993,0.008936800458321684,18.4416811280081,0.793775636479473,0.01051649646015269,23.633371066284784,-3.723214411488224e-5,-0.0,17.958333333333314,0.8200888298537563,0.01054059511087164,20.916673820609503,4.041669465415062e-5,0.0,0.0,
2022/04/01 04:40,19.932951047553104,0.6152947326864335,0.008923450240439263,18.3673597495536,0.7932172293446524,0.010459283046131806,24.896733633509598,-3.633302717443305e-5,-0.0,17.875,0.8200812452347741,0.010484415304902803,20.358090761083986,3.941550632146707e-5,0.0,0.0,
2022/04/01 04:50,19.886789722884657,0.6160048299717223,0.008908003830898646,18.292292622185926,0.7927210050678085,0.010402686912102421,26.103729235691166,-3.547360633426652e-5,-0.0,17.791666666666686,0.8200536808176477,0.010428245477393303,19.826976351166195,3.846294557990668e-5,0.0,0.0,
2022/04/01 05:00,19.83875897256297,0.6166555924605466,0.008890649937271275,18.21660801594868,0.7922623851081909,0.01034646036916605,27.262630920752144,-3.4650990659793194e-5,-0.0,17.708333333333314,0.8200058992982246,0.010372085625684875,19.320869433932785,3.755462205192451e-5,0.0,0.0,
2022/04/01 05:10,19.792201587381953,0.6171009856973785,0.008871138695435933,18.169332675607222,0.7909350194271728,0.010297702655226861,25.851757970027624,-3.3595418582121e-5,-0.0,17.75999999999999,0.8108345642865776,0.010288174124048546,18.480961889611535,3.590850136873399e-5,0.0,0.0,
2022/04/01 05:20,19.745309214196766,0.6173719102371644,0.008848933921314148,18.147271466973905,0.7877584349023191,0.010241222217576899,23.730739560944016,-3.2224557770350294e-5,-0.0,17.826666666666654,0.8007198520762192,0.010201201232539474,17.636256750329267,3.42408818327961e-5,0.0,0.0,
2022/04/01 05:30,19.69732374449802,0.6175443886028056,0.008824740024171393,18.14078629590273,0.7831349802149121,0.010175915629272026,21.578760557575833,-3.0876268346433216e-5,-0.0,17.893333333333317,0.7906774150457242,0.010114252264436923,16.817805742422024,3.2622190380938364e-5,0.0,0.0,
2022/04/01 05:40,19.648524302627322,0.6176264599550066,0.00879884523141957,18.146773817020687,0.7773800411103085,0.010103785438602015,19.43229574533632,-2.955804200264096e-5,-0.0,17.95999999999998,0.7807067730525434,0.010027327209871425,16.0218496781481,3.1045702804224836e-5,0.0,0.0,
2022/04/01 05:50,19.59934727418687,0.6176234888726547,0.00877158359333278,18.162934069222842,0.7707346725123937,0.010026363164395324,17.321936545349104,-2.8263983110138135e-5,-0.0,18.026666666666642,0.7708074491679983,0.009940426058978942,15.244031748532507,2.9503696829697546e-5,0.0,0.0,
2022/04/01 06:00,19.550307986310656,0.6175396783858963,0.008743312567448955,18.187422566745852,0.7633929060124944,0.009944863298202147,15.270109504393192,-2.6987563621486482e-5,-0.0,18.093333333333362,0.7609789696550429,0.009853548801900858,14.479689867360321,2.798793361089648e-5,0.0,0.0,
2022/04/01 06:10,19.49780132916385,0.6175940067122103,0.008715194954286605,18.180195727002683,0.757050187336174,0.009856378753193973,16.610070614594864,-2.616078933556389e-5,-0.0,17.980000000000018,0.7629806886156694,0.009808600220877449,14.260180552825659,2.7631135015954058e-5,0.0,0.0,
2022/04/01 06:20,19.44491107349853,0.6177498060508148,0.008688394135071812,18.139318787869286,0.7533520173673957,0.00978191813674841,18.910341036987006,-2.5824251117419738e-5,-0.0,17.846666666666692,0.7663007001013014,0.009768313803209859,14.084301512658385,2.7371200983135048e-5,0.0,0.0,
2022/04/01 06:30,19.393164153191492,0.617907132436919,0.00866231112398321,18.07802409371277,0.7515086593147496,0.009719498463434239,21.283354659615274,-2.5493885910035697e-5,-0.0,17.71333333333331,0.7696291720527486,0.00972803252283216,13.89912782657484,2.7094297502934446e-5,0.0,0.0,
2022/04/01 06:40,19.342631947483653,0.6180602496869794,0.008636898233858175,18.0020748476083,0.7509141364259154,0.009664691864619853,23.683227357640817,-2.5153200034379063e-5,-0.0,17.579999999999984,0.7729659949378394,0.009687756378761757,13.705281417250262,2.680161079410666e-5,0.0,0.0,
2022/04/01 06:50,19.29307055554193,0.6182061199137269,0.008611975216389135,17.91564792909753,0.7511598552136529,0.009614651947543261,26.06736079807888,-2.4805093119824647e-5,-0.0,17.44666666666666,0.7763110560583134,0.009647485370016312,13.505113068504215,2.649730589052675e-5,0.0,0.0,
2022/04/01 07:00,19.244034110071937,0.6183426219754709,0.008587267155157778,17.821678068954213,0.7519774729173,0.009567612945919336,28.403663669267875,-2.4454374275327764e-5,-0.0,17.313333333333333,0.7796642394904298,0.009607219495613733,13.302208224703463,2.6187696916143743e-5,0.0,0.0,
2022/04/01 07:10,19.197402452150527,0.618201037000372,0.008560018094088032,17.73667183399556,0.7512704328187108,0.00950662973686003,28.475536077875745,-2.3179836026643485e-5,-0.0,17.314999999999998,0.7709532472994891,0.009499257922910408,12.24955645510272,2.4185816207225992e-5,0.0,0.0,
2022/04/01 07:20,19.150618457341636,0.6178255103635532,0.00852949094939843,17.676575031347966,0.7476696629208053,0.009424048650694575,27.8792199324289,-2.136013096802543e-5,-0.0,17.33166666666665,0.7609206992181746,0.009383814403897923,11.142077950348721,2.2069521165776843e-5,0.0,0.0,
2022/04/01 07:30,19.102740043302674,0.6173239819486268,0.008496715798877149,17.634854684758068,0.742183542867195,0.009328905382374048,27.2027025821086,-1.9568121153507243e-5,-0.0,17.348333333333358,0.7509085369310429,0.009268413085315706,10.064468292757738,2.0008376323149606e-5,0.0,0.0,
2022/04/01 07:40,19.0536490097125,0.6167045673653805,0.008461764462870633,17.606635315400524,0.7353980860319674,0.009225662089146474,26.46277188970032,-1.781750774821077e-5,-0.0,17.36500000000001,0.7409167247170074,0.009153053944028404,9.015790500362527,1.8000596597193093e-5,0.0,0.0,
2022/04/01 07:50,19.003412712848046,0.61597331330806,0.008424779290623225,17.588457452315765,0.7276973771083123,0.009117019578296094,25.689350010110847,-1.61055956140866e-5,-0.0,17.38166666666666,0.7309452269166854,0.009037736956917576,7.994187754235099,1.6042822116693346e-5,0.0,0.0,
2022/04/01 08:00,18.95228188473834,0.6151356415949755,0.008385990368601359,17.57777454765187,0.7193506343236499,0.00900477012789116,24.910957587896405,-1.442833734976884e-5,-0.0,17.398333333333312,0.7209940079322509,0.008922462100881672,6.99665896768056,1.4129696356915178e-5,0.0,0.0,
2022/04/01 08:10,18.905100302442122,0.6145911955461818,0.008353482360806222,17.648503810500074,0.7140052713753472,0.008977448336098892,21.708291028664352,-1.527489468293522e-5,-0.0,17.475000000000023,0.720040366990457,0.008954385260377383,7.836969607177707,1.5602126670477957e-5,0.0,0.0,
2022/04/01 08:20,18.861803226655866,0.6142922770712734,0.008326506160337796,17.7287586633164,0.7121881501484985,0.009000363839631308,17.9233152262168,-1.6836159217102524e-5,-0.0,17.558333333333337,0.7200682386985692,0.009002668200318486,8.818498563806315,1.7335840276928762e-5,0.0,0.0,
2022/04/01 08:30,18.820878235369378,0.6141392490823447,0.008302854507638714,17.79914454684706,0.711865977902124,0.009036812579107972,14.210091716894341,-1.8331006142340533e-5,-0.0,17.64166666666665,0.7200784393863512,0.009050958530399836,9.756765183808056,1.8990466832624538e-5,0.0,0.0,
2022/04/01 08:40,18.78252872272236,0.6141264449505218,0.00828253114011595,17.86411293890427,0.7122471642254024,0.009079343363191631,10.665920725979278,-1.975755591092708e-5,-0.0,17.725000000000023,0.720071177255811,0.009099256252318257,10.651720746092906,2.0566009644901786e-5,0.0,0.0,
2022/04/01 08:50,18.747295760884185,0.6142459324794959,0.00826568821586825,17.92646270942106,0.7129573838296193,0.009124802763965066,7.313697456138471,-2.1116067222005925e-5,-0.0,17.808333333333337,0.720046658478133,0.009147561367771083,11.501380828384754,2.2059113878781324e-5,0.0,0.0,
2022/04/01 09:00,18.71563943935712,0.6144881149640558,0.008252414795509698,17.98775496683885,0.7138125323667762,0.009171736642040462,4.14403760145035,-2.240574453604206e-5,-0.0,17.89166666666665,0.7200050872127831,0.009195873878456181,12.304583925197221,2.3467897056637574e-5,0.0,0.0,
2022/04/01 09:10,18.68174768631252,0.6148369133294972,0.00823943752845238,17.972446517523963,0.7146447396473311,0.009173616421198471,5.428232802498202,-2.2738096328209262e-5,-0.0,17.779999999999973,0.7258490387720872,0.009205674520676195,12.601653190215075,2.4082548374534533e-5,0.0,0.0,
2022/04/01 09:20,18.64831629560439,0.6152741930966031,0.008227912694921506,17.915821297500088,0.7165688742057327,0.009165473691475485,7.977488986772414,-2.3074436523538853e-5,-0.0,17.646666666666647,0.7324095356637607,0.009211195706153783,12.823967199662548,2.4575373643563668e-5,0.0,0.0,
2022/04/01 09:30,18.61731345222961,0.6157514262621234,0.008218201701601893,17.844160218125126,0.7194456005338884,0.009160769042472355,10.629746882306677,-2.3394405508527575e-5,-0.0,17.51333333333332,0.739035519791917,0.00921671698822035,13.02262638292541,2.50262118736418e-5,0.0,0.0,
2022/04/01 09:40,18.588454335875724,0.6162589047488714,0.00821001832176314,17.76248462074045,0.7229801164616325,0.009158488095882438,13.279638207096129,-2.3689043150652268e-5,-0.0,17.379999999999995,0.7457277048310842,0.00922223836687843,13.20136370619366,2.544178197764834e-5,0.0,0.0,
2022/04/01 09:50,18.56097765847136,0.6167912377174912,0.008202888731498078,17.673841777897735,0.7269721669415845,0.009157722051152638,15.86728770784987,-2.39653449247709e-5,-0.0,17.24666666666667,0.7524868128670588,0.009227759842130558,13.366358776155721,2.5833026918988124e-5,0.0,0.0,
2022/04/01 10:00,18.5339973451795,0.6173453526354473,0.008196307417348477,17.580203583676166,0.7312919447514244,0.009157875542156612,18.36351009482883,-2.4232176526732462e-5,-0.0,17.113333333333344,0.7593135745033458,0.009233281413979269,13.524204494318838,2.6211579012064447e-5,0.0,0.0,
2022/04/01 10:10,18.50733157955335,0.617802554265969,0.008188583946991713,17.484674939897786,0.7349687601854251,0.00914843421303604,20.094475448016173,-2.404740878431897e-5,-0.0,17.024999999999977,0.7615025163034181,0.009207839421519448,13.293119706237121,2.5829486137498095e-5,0.0,0.0,
2022/04/01 10:20,18.47959960431899,0.6181827007438082,0.00817927362929061,17.396364694089527,0.7375464733498116,0.00912915669676413,21.54165628485828,-2.363887420387989e-5,-0.0,16.941666666666663,0.7631710233610196,0.009178959537908992,13.037893623341006,2.5397224609692798e-5,0.0,0.0,
2022/04/01 10:30,18.450196230725396,0.6185310528837602,0.008168675129286073,17.313257352235098,0.7395489657296143,0.009105628187839783,22.887564437402265,-2.3250334522411957e-5,-0.0,16.85833333333335,0.7648384611410938,0.009150082296881426,12.799502465708429,2.4994775561028212e-5,0.0,0.0,
2022/04/01 10:40,18.4188360156989,0.6188516621227051,0.008156699861171868,17.233265746914753,0.7412268733620976,0.009079845368550317,24.138546484547877,-2.2889276266853785e-5,-0.0,16.774999999999977,0.7665047631610193,0.009121207698074061,12.579101563799668,2.4624104931871894e-5,0.0,0.0,
2022/04/01 10:50,18.38536487801474,0.6191480266739001,0.00814332071906673,17.155136302352048,0.7427146812925959,0.00905279304322373,25.30816663856456,-2.2556346627950178e-5,-0.0,16.691666666666663,0.7681698621016608,0.009092335741124278,12.377044427525107,2.4285780797442925e-5,0.0,0.0,
2022/04/01 11:00,18.349753476299043,0.6194235326632069,0.008128574232072455,17.07810901201219,0.7440885917035425,0.009024996151776831,26.40984524480189,-2.225110675981193e-5,-0.0,16.60833333333335,0.7698336897985001,0.009063466425669521,12.192854639968573,2.3978915508759155e-5,0.0,0.0,
2022/04/01 11:10,18.3198292277375,0.6195130920733238,0.008114315012803483,17.089604489954013,0.7442257105660094,0.009033356118670156,21.652880665820366,-2.2298651423451872e-5,-0.0,16.810000000000002,0.7574082127935422,0.009031736006748756,11.964995428825205,2.3377498708410983e-5,0.0,0.0,
2022/04/01 11:20,18.291728847876527,0.6194585343843707,0.008099108035755462,17.161638417714585,0.7412886981017481,0.009038934596625374,15.329000991281989,-2.1953444239251726e-5,-0.0,17.04333333333335,0.7436691003320074,0.008999690618289303,11.745389035580956,2.277006003191588e-5,0.0,0.0,
2022/04/01 11:30,18.263216113027738,0.6193745268384956,0.008083325368160867,17.26315258610572,0.7360010420989077,0.009032215928053632,9.00070156259119,-2.158954740422322e-5,-0.0,17.276666666666642,0.7301898567062461,0.008967648484356418,11.533333238191517,2.2177985561522355e-5,0.0,0.0,
2022/04/01 11:40,18.23477558098142,0.6192696662279935,0.008067332334124728,17.386704636480317,0.7289968990667239,0.009016210397335963,2.780323889139709,-2.1223755945473302e-5,-0.0,17.50999999999999,0.7169652711742254,0.008935609604454331,11.324063476867195,2.1592744477992918e-5,0.0,0.0,
2022/04/01 11:50,18.207402806662003,0.6191469182308752,0.00805167925431804,17.52733094996114,0.7207427190304072,0.008993347345066969,-3.2586465007693737,-2.08471166698e-5,-0.0,17.74333333333334,0.7039902439736857,0.008903573978087376,11.110402468455504,2.100165674201267e-5,0.0,0.0,
2022/04/01 12:00,18.18226525349388,0.6190068504185059,0.008036968972179233,17.681330951028997,0.7115963472144774,0.008965535961686307,-9.074209745501207,-2.044864003610671e-5,-0.0,17.976666666666688,0.69125978381641,0.008871541604759987,10.884487928393355,2.039087402691054e-5,0.0,0.0,
2022/04/01 12:10,18.151511349058694,0.6188934361279897,0.008019765676494602,17.734798303132436,0.7021811968872137,0.008875522866856392,-8.214030505640721,-1.8967573737806413e-5,-0.0,17.910000000000025,0.6886021427562425,0.008799423927696923,10.168295115598085,1.9086307792912712e-5,0.0,0.0,
2022/04/01 12:20,18.120138525202947,0.6187844796093375,0.008002338742498213,17.729260179474068,0.6946800452993681,0.008776262611041957,-5.429048949168873,-1.7644988843189998e-5,-0.0,17.810000000000002,0.6870074114819026,0.008722869785527223,9.39715865787548,1.7702607781682026e-5,0.0,0.0,
2022/04/01 12:30,18.09179418562576,0.6185978258598278,0.007985470096465348,17.70085463166822,0.6887979087572245,0.008685124104209456,-2.4447188074060477,-1.6338163861940535e-5,-0.0,17.70999999999998,0.6853684015502417,0.008646334222402808,8.618983321835003,1.6306689056649795e-5,0.0,0.0,
2022/04/01 12:40,18.066727379538975,0.6183250823828454,0.007969173264444455,17.65687539356469,0.6839982399961643,0.008599548440828395,0.5947156016588907,-1.5024121318827784e-5,-0.0,17.610000000000014,0.6836845535141475,0.008569817231561036,7.8335926126947015,1.4898372328387446e-5,0.0,0.0,
2022/04/01 12:50,18.044361232997403,0.6179632205337197,0.007953112622149682,17.602078074185954,0.6799029357746221,0.008517448774083511,3.599901251080269,-1.3706647453577282e-5,-0.0,17.50999999999999,0.6819553016111087,0.00849331880624254,7.045363650876425,1.3485401527317455e-5,0.0,0.0,
2022/04/01 13:00,18.023781200084386,0.6175116122271403,0.00793681495179545,17.539633448889617,0.6762657637403603,0.00843748680828297,6.52162432627165,-1.2393764297420068e-5,-0.0,17.410000000000025,0.6801800736926796,0.008416838939691232,6.26046804989619,1.2078641552928704e-5,0.0,0.0,
2022/04/01 13:10,18.008789597478824,0.6170653723295056,0.007923435481891108,17.53587107223126,0.6738881569597506,0.00840539749925058,6.132492495044631,-1.2175879373592837e-5,-0.0,17.444999999999993,0.6769650229312721,0.008395316242522708,6.154264161350511,1.1845466960133286e-5,0.0,0.0,
2022/04/01 13:20,17.99682424100547,0.6166167856824136,0.007911568612035173,17.555962087128705,0.6718722478949435,0.008390693904104254,4.798640123357246,-1.2091755958677474e-5,-0.0,17.495000000000005,0.6736073962416043,0.008379899480035972,6.107966497158486,1.1715664439475505e-5,0.0,0.0,
2022/04/01 13:30,17.985545588237812,0.6161702764039038,0.00790008757951083,17.580916562622463,0.6697176848061925,0.008376786852616874,3.3752573064214175,-1.198750099766432e-5,-0.0,17.545000000000016,0.6702650380494303,0.008364483471586415,6.056646580488632,1.1577133298124086e-5,0.0,0.0,
2022/04/01 13:40,17.9745119260881,0.615729435197389,0.007888815418756854,17.609302923287714,0.6674078051206465,0.008362676195879612,1.9456053772546513,-1.18749583337224e-5,-0.0,17.595000000000027,0.6669378779265692,0.008349068217118718,6.0026123937068405,1.1433874615299276e-5,0.0,0.0,
2022/04/01 13:50,17.963787507405527,0.6152954481880912,0.007877799090570998,17.64024822538437,0.664972252167819,0.008348251995114242,0.5524300505027214,-1.1755474332039492e-5,-0.0,17.644999999999982,0.6636258457829687,0.00833365371657757,5.945251473832286,1.1284789591496728e-5,0.0,0.0,
2022/04/01 14:00,17.953622671761195,0.6148682474723453,0.007867162409422484,17.673146574640327,0.6624418840470537,0.008333567367371359,-0.7857350023425625,-1.162770763088475e-5,-0.0,17.694999999999993,0.6603288718649195,0.00831823996990766,5.882949033070872,1.1127035905460832e-5,0.0,0.0,
2022/04/01 14:10,17.942959003968383,0.6143081209825009,0.00785456518872172,17.68557827369233,0.6584308451817819,0.008289019276776142,-1.3631418746166448,-1.0684162585891058e-5,-0.0,17.730000000000018,0.6539412689851738,0.008255147697806246,5.224393077656714,9.869062376499687e-6,0.0,0.0,
2022/04/01 14:20,17.932107370074277,0.6136362831613245,0.00784044206214437,17.699868241033755,0.6529924665376489,0.008227159057282097,-1.7044314006494687,-9.490705074315785e-6,-0.0,17.76333333333332,0.647233770710951,0.008186771862872973,4.516829797804348,8.521223815669281e-6,0.0,0.0,
2022/04/01 14:30,17.921824516075276,0.6128897213272584,0.007825652324979466,17.719478083534852,0.6470194020588798,0.00816113423010715,-1.9949706954434987,-8.31032980337839e-6,-0.0,17.79666666666668,0.6405518981179354,0.008118410862400508,3.8181539174593127,7.190707681290024e-6,0.0,0.0,
2022/04/01 14:40,17.91229568732126,0.6120693863048546,0.007810300927883792,17.74206784936291,0.6408106263453637,0.008093470389725268,-2.2648687584029403,-7.142357351869139e-6,-0.0,17.829999999999984,0.6338955636444722,0.008050064691561764,3.126996608249101,5.875086464321916e-6,0.0,0.0,
2022/04/01 14:50,17.90354718987595,0.6111765353345447,0.0077944168608341715,17.76638546969673,0.6344951838131981,0.008025128241093674,-2.522174685964842,-5.985295645815938e-6,-0.0,17.863333333333344,0.6272646800268713,0.007981733345531747,2.4429797202610644,4.573671734380886e-6,0.0,0.0,
2022/04/01 15:00,17.89557861283953,0.6102127190417106,0.007778019288698472,17.791762930515006,0.6281331920362527,0.007956510709975328,-2.766425767475198,-4.838523357262551e-6,-0.0,17.896666666666647,0.6206591602983424,0.007913416819487562,1.765853242576668,3.2859957917176453e-6,0.0,0.0,
2022/04/01 15:10,17.88472942548077,0.6091812436353045,0.007759338965398575,17.770636668118186,0.6217127979571032,0.007863545829905127,-0.38672817712438246,-3.212175793220061e-6,-0.0,17.810000000000002,0.6171442390985933,0.007824664618781726,0.8519765181672483,1.63459542780372e-6,0.0,0.0,
2022/04/01 15:20,17.872612339720945,0.6080775326562853,0.007739124625750402,17.721760320842975,0.6160778207385839,0.007767113406144265,2.6890599603564174,-1.6457638154324318e-6,-0.0,17.70999999999998,0.6139124308724593,0.007733665869668122,-0.07119304223851941,-2.7555305169270567e-8,0.0,0.0,
2022/04/01 15:30,17.8604329194481,0.6068762898452457,0.007717650901118882,17.66229200292213,0.6110069410963724,0.007673204088991526,5.762619666156752,-1.1663964724220876e-7,-0.0,17.610000000000014,0.6106180771804951,0.007642693412240284,-0.9775948203796361,-1.6599678973817282e-6,0.0,0.0,
2022/04/01 15:40,17.848066820560803,0.605576834676952,0.007694851391922261,17.596092943330405,0.6062562237402628,0.007580695984005876,8.774449348121038,1.3819328086728991e-6,-0.0,17.50999999999999,0.6072604321950423,0.0075517472351054275,-1.8663629821621726,-3.2611070662930954e-6,0.0,0.0,
2022/04/01 15:50,17.83510289352006,0.6041805694491073,0.007670546997116147,17.52531943957183,0.6016890085130168,0.007488957315093623,11.69013547198233,2.847422874546177e-6,-0.0,17.410000000000025,0.6038387418657065,0.007460827326877341,-2.7351618420580053,-4.826883461045406e-6,0.0,0.0,
